county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
01079,3,10,1.0,3,0.34039202983417527,0.0,
01083,2,15,1.0,3,0.5705498656786308,1.0,
01085,4,8,1.0,3,0.19546287808323742,0.0,
01087,4,13,1.0,3,0.3363004736559916,0.0,
01089,1,25,1.0,3,0.45544725295439203,0.0,
01091,4,15,1.0,3,0.17057516611412962,0.0,
01093,4,12,1.0,3,0.20510920802340613,0.0,
01095,4,18,1.0,3,0.7038884665298909,1.0,
01099,4,17,1.0,3,0.1557790363826167,0.0,
01101,1,24,1.0,3,0.8873605063998327,1.0,
01103,3,16,1.0,3,0.6026898049956341,1.0,
01105,4,9,1.0,3,0.3340600051683085,0.0,
01107,4,8,1.0,3,0.1142106792125663,0.0,
01109,1,9,1.0,3,0.9952491392707917,1.0,
01111,3,8,1.0,3,0.19539305883587105,0.0,
01113,3,12,1.0,3,0.5527820136366912,1.0,
01115,2,18,1.0,3,0.34614847793679404,0.0,
01119,4,11,1.0,3,0.19702762026651532,0.0,
01121,4,12,1.0,3,0.49908735494256035,0.0,
01123,4,12,1.0,3,0.1679007755423445,0.0,
01125,1,27,1.0,3,0.5965603853421658,1.0,
01127,3,18,1.0,3,0.5063077012194079,1.0,
01129,4,16,1.0,3,0.11675831954868084,0.0,
01131,4,13,1.0,3,0.07113119306107055,0.0,
01133,4,11,1.0,3,0.1815973138524849,0.0,
04009,4,10,1.0,3,0.4470488221496056,0.0,
04023,4,9,1.0,3,0.4605901255240784,0.0,
05001,4,13,1.0,3,0.3980236895307114,0.0,
05003,4,7,1.0,3,0.3166747513296303,0.0,
05005,3,12,1.0,3,0.17151042791317764,0.0,
05009,3,9,1.0,3,0.14707605156443443,0.0,
05011,4,7,1.0,3,0.24968897887919508,0.0,
05015,3,9,1.0,3,0.08083230732480086,0.0,
05019,1,8,1.0,3,0.06619981341320269,0.0,
05021,4,13,1.0,3,0.20831327638643168,0.0,
05023,3,17,1.0,3,0.0816401920109642,0.0,
05025,4,7,1.0,3,0.1364041081523092,0.0,
05027,4,7,1.0,3,0.2996998639449701,0.0,
05029,4,15,1.0,3,0.4303550334349035,0.0,
05031,1,16,1.0,3,0.42380456479041984,0.0,
05033,3,11,1.0,3,0.41239086273347314,0.0,
05035,4,11,1.0,3,0.9607845821151645,1.0,
05037,4,8,1.0,3,0.6075324143278454,1.0,
05039,4,6,1.0,3,0.17443141172844787,0.0,
05041,4,12,1.0,3,0.7258779899121893,1.0,
05043,4,9,1.0,3,0.21916683929904024,0.0,
05045,1,15,1.0,3,0.47158262281542884,0.0,
05047,4,13,1.0,3,0.24871087824477786,0.0,
05049,1,14,1.0,3,0.08794633979843255,0.0,
05051,3,10,1.0,3,0.27985785906350563,0.0,
05053,2,14,1.0,3,0.17820423272474475,0.0,
05055,4,9,1.0,3,0.22453437287310524,0.0,
05057,4,10,1.0,3,0.38492816950881575,0.0,
05059,4,12,1.0,3,0.37311347040196924,0.0,
05061,4,8,1.0,3,0.24722547940216927,0.0,
05063,4,20,1.0,3,0.17125637163966959,0.0,
05067,4,11,1.0,3,0.499186220565748,0.0,
05069,4,17,1.0,3,0.7813307477733664,1.0,
05071,4,12,1.0,3,0.3288112262983727,0.0,
05073,4,6,1.0,3,0.17018459542437372,0.0,
05075,4,14,1.0,3,0.2799730592941103,0.0,
05077,3,11,1.0,3,0.5127410947772553,1.0,
05079,4,8,1.0,3,0.355695703800331,0.0,
05081,4,7,1.0,3,0.1382839388247893,0.0,
05083,4,12,1.0,3,0.17231675637653282,0.0,
05085,2,11,1.0,3,0.3537980278585659,0.0,
05087,3,13,1.0,3,0.09228462085754505,0.0,
05091,4,6,1.0,3,0.6460384406935511,1.0,
05093,4,15,1.0,3,0.9068719726031852,1.0,
05095,4,9,1.0,3,0.623753333250371,1.0,
05097,4,9,1.0,3,0.11741318345846034,0.0,
05099,4,10,1.0,3,0.1121054400645292,0.0,
05101,3,20,1.0,3,0.01596862157209193,0.0,
05103,4,8,1.0,3,0.35508334597722735,0.0,
05105,4,8,1.0,3,0.10522484679204533,0.0,
05107,4,12,1.0,3,0.8589979434445973,1.0,
05111,4,10,1.0,3,0.3296873199663989,0.0,
05113,4,7,1.0,3,0.24633790377641282,0.0,
05115,4,13,1.0,3,0.44502129165337106,0.0,
05117,3,11,1.0,3,0.253340829339555,0.0,
05121,4,11,1.0,3,0.19310500295479524,0.0,
05123,4,13,1.0,3,0.8174320737687057,1.0,
05125,1,14,1.0,3,0.3456482942012914,0.0,
05127,4,10,1.0,3,0.2021990272715704,0.0,
05129,4,10,1.0,3,0.06324638259530808,0.0,
05133,4,7,1.0,3,0.3705918509476254,0.0,
05135,4,13,1.0,3,0.11486836665400012,0.0,
05139,4,10,1.0,3,0.33304109527726683,0.0,
05141,4,12,1.0,3,0.07962312650373529,0.0,
05145,4,17,1.0,3,0.5166388580117927,1.0,
05147,4,9,1.0,3,0.3494362547341804,0.0,
05149,4,13,1.0,3,0.295036918942404,0.0,
06005,2,12,1.0,3,0.28079651165460484,0.0,
06007,4,18,1.0,3,0.8390421562941894,1.0,
06009,1,20,1.0,3,0.24850681776962052,0.0,
06011,3,9,1.0,3,0.6221762565972684,1.0,
06015,4,4,1.0,3,0.19631582945085888,0.0,
06017,1,23,1.0,3,0.2327760527155548,0.0,
06021,3,7,1.0,3,0.8621639276870583,1.0,
06023,4,36,1.0,3,0.27758943800842045,0.0,
06027,2,11,1.0,3,0.22828817345226032,0.0,
06031,4,12,1.0,3,0.958266797661807,1.0,
06033,3,15,1.0,3,0.6924360911420707,1.0,
06035,2,17,1.0,3,0.2510021827171406,0.0,
06041,1,29,1.0,3,0.038306381524215206,0.0,
06043,3,13,1.0,3,0.14767755872907706,0.0,
06045,3,29,1.0,3,0.06309494104243202,0.0,
06055,1,12,1.0,3,0.22426355490679825,0.0,
06057,2,12,1.0,3,0.19138243625953827,0.0,
06063,2,17,1.0,3,0.20306262438413222,0.0,
06069,2,7,1.0,3,0.46804182832436875,0.0,
06079,2,26,1.0,3,0.15037575156001282,0.0,
06083,2,24,1.0,3,0.4433017856949762,0.0,
06087,2,17,1.0,3,0.2525704501068008,0.0,
06093,3,23,1.0,3,0.42672546757763885,0.0,
06097,1,37,1.0,3,0.19315018052844546,0.0,
06101,3,13,1.0,3,0.9206679948805396,1.0,
06103,4,15,1.0,3,0.782663835576298,1.0,
06109,1,16,1.0,3,0.18229449296047198,0.0,
06113,3,19,1.0,3,0.802296408619227,1.0,
06115,3,17,1.0,3,0.8526111409222985,1.0,
08001,2,35,1.0,3,0.8824228100162202,1.0,
08005,1,33,1.0,3,0.7479701713296809,1.0,
08007,1,5,1.0,3,0.008450642911794605,0.0,
08009,4,8,1.0,3,0.1869385838932961,0.0,
08013,1,22,1.0,3,0.9436617594904059,1.0,
08014,1,6,1.0,3,0.4905099993104282,0.0,
08035,1,18,1.0,3,0.25284650780065876,0.0,
08037,1,13,1.0,3,0.09841368492485161,0.0,
08043,3,11,1.0,3,0.19960255805201418,0.0,
08045,1,8,1.0,3,0.08398208762802206,0.0,
08055,2,4,1.0,3,0.08084766766779887,0.0,
08059,1,33,1.0,3,0.4249376802739438,0.0,
08067,1,6,1.0,3,0.042433894661184274,0.0,
08069,1,24,1.0,3,0.580845626100559,1.0,
08077,2,19,1.0,3,0.8253607363956532,1.0,
08081,2,5,1.0,3,0.133444673085552,0.0,
08087,2,10,1.0,3,0.33665838405431214,0.0,
08099,3,6,1.0,3,0.16296908048395292,0.0,
08101,3,15,1.0,3,0.8988950210892728,1.0,
08107,1,9,1.0,3,0.01623108523395559,0.0,
08109,4,8,1.0,3,0.0818815319717527,0.0,
08113,1,7,1.0,3,0.010931687800112586,0.0,
08121,2,12,1.0,3,0.03492614243551078,0.0,
08123,1,41,1.0,3,0.7651533377199425,1.0,
09001,1,46,1.0,3,0.3780915467034309,0.0,
09003,1,58,1.0,3,0.7854786535377871,1.0,
09005,1,40,1.0,3,0.08386895713705328,0.0,
09007,1,24,1.0,3,0.27386855143201605,0.0,
09009,1,41,1.0,3,0.6048904457861417,1.0,
09011,1,31,1.0,3,0.5266024139217678,1.0,
09015,1,31,1.0,3,0.3705170797841591,0.0,
10001,1,18,1.0,3,0.7171076159435544,1.0,
10005,2,24,1.0,3,0.46789446260930223,0.0,
12001,3,23,1.0,3,0.16237625160289024,0.0,
12003,2,5,1.0,3,0.04937629244813145,0.0,
12005,2,16,1.0,3,0.39298911343264725,0.0,
12015,2,17,1.0,3,0.23172930908077025,0.0,
12017,3,15,1.0,3,0.13249754709875264,0.0,
12019,2,12,1.0,3,0.1733445994333798,0.0,
12023,3,8,1.0,3,0.14940025149548292,0.0,
12033,1,18,1.0,3,0.32389893838358896,0.0,
12035,2,7,1.0,3,0.15093160553082052,0.0,
12039,4,7,1.0,3,0.36584028123355733,0.0,
12041,4,5,1.0,3,0.09356079203852552,0.0,
12043,4,5,1.0,3,0.24688194195130647,0.0,
12049,4,4,1.0,3,0.17276670573549713,0.0,
12051,4,6,1.0,3,0.3771495961372257,0.0,
12053,3,12,1.0,3,0.5421046025873909,1.0,
12055,3,9,1.0,3,0.2007104237488743,0.0,
12059,4,4,1.0,3,0.07029943106654095,0.0,
12061,2,9,1.0,3,0.190366799740148,0.0,
12063,1,14,1.0,3,0.14955567710151457,0.0,
12065,4,4,1.0,3,0.060243676278575055,0.0,
12073,3,10,1.0,3,0.2083022400081909,0.0,
12075,4,13,1.0,3,0.14591538466771795,0.0,
12079,4,5,1.0,3,0.12004666518323065,0.0,
12083,3,31,1.0,3,0.2131971003727041,0.0,
12085,1,12,1.0,3,0.18971691248214825,0.0,
12087,2,11,1.0,3,0.16160880488667817,0.0,
12089,1,6,1.0,3,0.06041383196935325,0.0,
12091,2,14,1.0,3,0.11290110252563917,0.0,
12097,3,17,1.0,3,0.6805167238982998,1.0,
12101,2,31,1.0,3,0.5057116817769761,1.0,
12107,4,17,1.0,3,0.2359504500654264,0.0,
12109,1,12,1.0,3,0.0750700052132708,0.0,
12111,2,17,1.0,3,0.4505631943801716,0.0,
12113,1,9,1.0,3,0.1009196699193554,0.0,
12117,2,17,1.0,3,0.34197403346272537,0.0,
12119,1,11,1.0,3,0.20623460479518713,0.0,
12121,3,9,1.0,3,0.11321592237309992,0.0,
12129,2,4,1.0,3,0.057934839768370376,0.0,
12131,2,12,1.0,3,0.07975125230504586,0.0,
12133,4,10,1.0,3,0.20190287032146995,0.0,
13001,4,7,1.0,3,0.5356866853064486,1.0,
13003,4,5,1.0,3,0.3979919498465455,0.0,
13005,4,3,1.0,3,0.48462012368213403,0.0,
13009,4,6,1.0,3,0.9440923454587488,1.0,
13013,2,8,1.0,3,0.25278484586032446,0.0,
13015,2,14,1.0,3,0.5278102648001142,1.0,
13017,4,4,1.0,3,0.4316212782603462,0.0,
13019,4,6,1.0,3,0.3107575638156254,0.0,
13021,1,12,1.0,3,0.9215808328977366,1.0,
13023,4,6,1.0,3,0.3663735987463235,0.0,
13025,4,6,1.0,3,0.29666933736016565,0.0,
13031,1,11,1.0,3,0.669350426581434,1.0,
13033,4,9,1.0,3,0.5932982610452083,1.0,
13035,4,5,1.0,3,0.7579949162222807,1.0,
13039,3,8,1.0,3,0.2114528729966218,0.0,
13043,4,4,1.0,3,0.5199099462570835,1.0,
13045,1,11,1.0,3,0.9359703876505094,1.0,
13055,4,6,1.0,3,0.2631378391600519,0.0,
13057,1,15,1.0,3,0.1682558034469949,0.0,
13059,1,9,1.0,3,0.9709488869606651,1.0,
13063,1,16,1.0,3,0.9645499664297547,1.0,
13069,4,10,1.0,3,0.5879625093948525,1.0,
13071,4,13,1.0,3,0.5643829063079604,1.0,
13073,1,7,1.0,3,0.07242412199407948,0.0,
13075,4,5,1.0,3,0.5580395983519642,1.0,
13077,1,10,1.0,3,0.3619273609526976,0.0,
13083,3,5,1.0,3,0.1783930389332827,0.0,
13085,1,5,1.0,3,0.10330391242062516,0.0,
13087,4,8,1.0,3,0.5294132601271476,1.0,
13093,4,8,1.0,3,0.4129352287756063,0.0,
13095,4,6,1.0,3,0.8132891469894957,1.0,
13097,2,8,1.0,3,0.6878137542450089,1.0,
13101,3,6,1.0,3,0.21791067791500454,0.0,
13103,1,8,1.0,3,0.06557167848909343,0.0,
13107,4,13,1.0,3,0.4348151708216364,0.0,
13109,4,6,1.0,3,0.5664917920693848,1.0,
13111,3,8,1.0,3,0.046188868205498314,0.0,
13113,1,8,1.0,3,0.3458116650279726,0.0,
13115,4,13,1.0,3,0.48701696675801986,0.0,
13119,3,10,1.0,3,0.48663023587752374,0.0,
13127,3,8,1.0,3,0.4247574483234592,0.0,
13129,4,8,1.0,3,0.4744833268835912,0.0,
13137,3,7,1.0,3,0.4398018494034641,0.0,
13139,2,19,1.0,3,0.5411521569641142,1.0,
13149,3,6,1.0,3,0.17975863127782063,0.0,
13151,2,11,1.0,3,0.6199499040328216,1.0,
13153,2,12,1.0,3,0.6619751210057588,1.0,
13155,4,7,1.0,3,0.32598824181569613,0.0,
13157,2,16,1.0,3,0.20714966974774027,0.0,
13163,4,9,1.0,3,0.4222156333578623,0.0,
13165,4,5,1.0,3,0.3886523074863636,0.0,
13167,4,5,1.0,3,0.2023907989022334,0.0,
13169,4,8,1.0,3,0.47808648240724244,0.0,
13175,4,15,1.0,3,0.45159634760771217,0.0,
13179,1,9,1.0,3,0.47948761113874294,0.0,
13189,4,4,1.0,3,0.42623387543187136,0.0,
13191,3,4,1.0,3,0.11152862939117299,0.0,
13193,4,10,1.0,3,0.33896051555555046,0.0,
13195,3,11,1.0,3,0.2993779261201196,0.0,
13197,4,4,1.0,3,0.18544873681086868,0.0,
13215,4,11,1.0,3,0.8008901574917711,1.0,
13217,3,11,1.0,3,0.7875867563004176,1.0,
13219,1,8,1.0,3,0.12177226270561112,0.0,
13223,1,11,1.0,3,0.413748982996527,0.0,
13225,4,3,1.0,3,0.676222428657553,1.0,
13227,2,9,1.0,3,0.112570080880065,0.0,
13233,4,8,1.0,3,0.5977699771733094,1.0,
13235,4,5,1.0,3,0.22226263446287675,0.0,
13237,4,5,1.0,3,0.24428744075229034,0.0,
13247,2,9,1.0,3,0.8109031032220753,1.0,
13253,4,4,1.0,3,0.3673682002876849,0.0,
13257,3,5,1.0,3,0.502870571932599,1.0,
13261,4,8,1.0,3,0.5165608133149956,1.0,
13267,4,6,1.0,3,0.32936567618661233,0.0,
13273,4,7,1.0,3,0.3734974796908887,0.0,
13275,3,9,1.0,3,0.2325402254742943,0.0,
13277,4,9,1.0,3,0.6318297989787443,1.0,
13279,4,3,1.0,3,0.42501111457486135,0.0,
13281,3,3,1.0,3,0.015426036471375984,0.0,
13285,4,7,1.0,3,0.4991999658373504,0.0,
13287,4,4,1.0,3,0.4886415588411084,0.0,
13291,3,4,1.0,3,0.06675874293678244,0.0,
13293,4,7,1.0,3,0.5618310153488505,1.0,
13295,3,14,1.0,3,0.3029683102610606,0.0,
13297,2,11,1.0,3,0.5555287062480786,1.0,
13299,4,7,1.0,3,0.6092347593843604,1.0,
13301,4,9,1.0,3,0.3684392775050499,0.0,
13303,4,10,1.0,3,0.225018221212151,0.0,
13305,4,6,1.0,3,0.329211479270812,0.0,
13309,4,4,1.0,3,0.10062816275527382,0.0,
13313,4,8,1.0,3,0.5467159321014817,1.0,
13315,4,8,1.0,3,0.19260781124731075,0.0,
13317,4,5,1.0,3,0.08894758916867583,0.0,
16001,1,17,1.0,3,0.18338403308668136,0.0,
16011,3,11,1.0,3,0.023362927975836903,0.0,
16013,2,8,1.0,3,0.11462466925395778,0.0,
16017,2,18,1.0,3,0.11526554650435136,0.0,
16019,2,14,1.0,3,0.14626695888804955,0.0,
16025,4,2,1.0,3,0.10185437433756796,0.0,
16031,3,9,1.0,3,0.43562772509826647,0.0,
16035,3,7,1.0,3,0.00960270423984702,0.0,
16039,3,7,1.0,3,0.04221406252536695,0.0,
16041,1,7,1.0,3,0.05266920203063796,0.0,
16045,2,7,1.0,3,0.1348331267379876,0.0,
16047,3,6,1.0,3,0.457013513068567,0.0,
16055,2,13,1.0,3,0.20975761253833056,0.0,
16059,3,10,1.0,3,0.041845383890612174,0.0,
16069,2,10,1.0,3,0.0932680624142657,0.0,
16073,3,12,1.0,3,0.2796284407290214,0.0,
16075,3,7,1.0,3,0.23360765735139868,0.0,
16079,4,15,1.0,3,0.04461179005087981,0.0,
16081,1,5,1.0,3,0.008782574681569663,0.0,
16083,3,10,1.0,3,0.48166490003523194,0.0,
16087,4,5,1.0,3,0.0803914493983958,0.0,
17001,2,23,1.0,3,0.27252657973640343,0.0,
17003,1,8,1.0,3,0.17935712976566595,0.0,
17007,1,15,1.0,3,0.5177621807606393,1.0,
17011,2,30,1.0,3,0.3001712239254141,0.0,
17013,2,7,1.0,3,0.041145490711505764,0.0,
17017,3,7,1.0,3,0.19649307120266915,0.0,
17019,3,35,1.0,3,0.760224103211981,1.0,
17021,2,20,1.0,3,0.28454634902476444,0.0,
17025,3,13,1.0,3,0.3072444259496723,0.0,
17027,1,17,1.0,3,0.2478107412357093,0.0,
17033,2,10,1.0,3,0.26684914254670483,0.0,
17039,2,13,1.0,3,0.33227554923720015,0.0,
17041,2,13,1.0,3,0.35532483592930747,0.0,
17043,1,43,1.0,3,0.4110033192899943,0.0,
17045,2,15,1.0,3,0.15246788166061143,0.0,
17049,2,15,1.0,3,0.23164013848465215,0.0,
17053,2,21,1.0,3,0.37082575770167825,0.0,
17055,4,19,1.0,3,0.43188014602887714,0.0,
17057,3,24,1.0,3,0.22743285713056416,0.0,
17059,4,9,1.0,3,0.33095199708064865,0.0,
17063,1,16,1.0,3,0.35925599954793397,0.0,
17073,1,23,1.0,3,0.22786367824429227,0.0,
17075,2,25,1.0,3,0.34586431010267565,0.0,
17081,3,17,1.0,3,0.4558520421027271,0.0,
17087,2,10,1.0,3,0.16210869790187632,0.0,
17091,2,21,1.0,3,0.7841577974083676,1.0,
17093,1,19,1.0,3,0.520420998455166,1.0,
17095,3,22,1.0,3,0.47233309776235854,0.0,
17097,1,35,1.0,3,0.5975817824333458,1.0,
17099,2,28,1.0,3,0.5901073839485342,1.0,
17103,2,24,1.0,3,0.4112097686132145,0.0,
17105,3,29,1.0,3,0.5112481934564289,1.0,
17107,1,20,1.0,3,0.33239834499945464,0.0,
17109,4,17,1.0,3,0.5462754698001577,1.0,
17111,1,24,1.0,3,0.3819297342588652,0.0,
17113,2,33,1.0,3,0.6691274585399286,1.0,
17115,3,27,1.0,3,0.7888373171958277,1.0,
17117,2,28,1.0,3,0.4405846727324285,0.0,
17121,3,15,1.0,3,0.4359296315704136,0.0,
17123,2,19,1.0,3,0.19307990895854268,0.0,
17125,3,11,1.0,3,0.1874077560013058,0.0,
17127,3,8,1.0,3,0.41043194880024764,0.0,
17133,1,9,1.0,3,0.1044639623538891,0.0,
17137,3,16,1.0,3,0.41115371212536506,0.0,
17141,2,27,1.0,3,0.38929127113300943,0.0,
17149,3,16,1.0,3,0.12874473725459007,0.0,
17157,2,18,1.0,3,0.3042376980838487,0.0,
17159,3,9,1.0,3,0.31395123025424515,0.0,
17161,2,20,1.0,3,0.6408603460884673,1.0,
17165,4,11,1.0,3,0.47780890618754046,0.0,
17167,2,29,1.0,3,0.5898182779037067,1.0,
17171,2,9,1.0,3,0.18314576841070865,0.0,
17173,2,22,1.0,3,0.15500992490660118,0.0,
17179,1,21,1.0,3,0.3018527206326955,0.0,
17181,3,13,1.0,3,0.11607945178084722,0.0,
17183,3,27,1.0,3,0.6855702387725129,1.0,
17187,3,14,1.0,3,0.4470268738072579,0.0,
17189,1,13,1.0,3,0.16349645220999393,0.0,
17193,3,11,1.0,3,0.12166639263031677,0.0,
17199,3,22,1.0,3,0.2762739246229986,0.0,
17201,2,26,1.0,3,0.7516571641511571,1.0,
17203,1,16,1.0,3,0.16705013515204567,0.0,
18001,3,8,1.0,3,0.813469421334892,1.0,
18003,2,33,1.0,3,0.8358343005856333,1.0,
18005,2,14,1.0,3,0.18943823622060268,0.0,
18009,3,7,1.0,3,0.687397512309273,1.0,
18011,1,12,1.0,3,0.26170763493097327,0.0,
18013,1,9,1.0,3,0.03342673406509947,0.0,
18017,3,12,1.0,3,0.773363435636331,1.0,
18019,2,15,1.0,3,0.6696666999310488,1.0,
18021,2,17,1.0,3,0.42816677820629073,0.0,
18023,3,12,1.0,3,0.7529257827932868,1.0,
18029,1,9,1.0,3,0.30157288699259865,0.0,
18035,4,21,1.0,3,0.8835643140969995,1.0,
18037,1,13,1.0,3,0.19921186501270705,0.0,
18039,2,17,1.0,3,0.8576827603585724,1.0,
18043,2,10,1.0,3,0.5040641841739046,1.0,
18047,1,15,1.0,3,0.18712891527775857,0.0,
18051,2,16,1.0,3,0.5056549702506277,1.0,
18053,3,15,1.0,3,0.8702791414828395,1.0,
18055,2,16,1.0,3,0.3320898351231689,0.0,
18059,1,15,1.0,3,0.6241753735309371,1.0,
18061,2,16,1.0,3,0.10835152254647518,0.0,
18063,1,19,1.0,3,0.3860850653315659,0.0,
18067,2,10,1.0,3,0.8607321398410969,1.0,
18069,2,9,1.0,3,0.5343676392543336,1.0,
18071,3,8,1.0,3,0.1334428383519039,0.0,
18073,1,13,1.0,3,0.6102590108320768,1.0,
18079,2,13,1.0,3,0.1888822085851695,0.0,
18081,1,12,1.0,3,0.4778431898272527,0.0,
18083,3,11,1.0,3,0.7439412540084688,1.0,
18085,1,21,1.0,3,0.5589102234223553,1.0,
18087,1,12,1.0,3,0.767162929983385,1.0,
18091,3,15,1.0,3,0.8379216362016558,1.0,
18093,2,12,1.0,3,0.2653982979628855,0.0,
18095,3,18,1.0,3,0.8479918821118491,1.0,
18101,2,7,1.0,3,0.1881366001412154,0.0,
18105,1,18,1.0,3,0.9989264247581767,1.0,
18107,2,16,1.0,3,0.49015018077930134,0.0,
18109,1,14,1.0,3,0.46591254173575025,0.0,
18117,3,11,1.0,3,0.15942419057363014,0.0,
18123,2,14,1.0,3,0.026292661372206337,0.0,
18127,1,15,1.0,3,0.6734126564992444,1.0,
18129,1,7,1.0,3,0.28825245688228834,0.0,
18133,1,15,1.0,3,0.43581988964448665,0.0,
18139,2,16,1.0,3,0.5961928789669695,1.0,
18141,3,24,1.0,3,0.9056035861757445,1.0,
18143,3,6,1.0,3,0.23631303351639632,0.0,
18145,2,17,1.0,3,0.6465228903574568,1.0,
18147,1,16,1.0,3,0.2905793996493916,0.0,
18149,3,11,1.0,3,0.7245904375659238,1.0,
18153,3,13,1.0,3,0.4909701096681324,0.0,
18157,3,18,1.0,3,0.8185605235449216,1.0,
18163,3,11,1.0,3,0.8530301740962751,1.0,
18167,1,18,1.0,3,0.991708150307609,1.0,
18169,2,14,1.0,3,0.5492387070185093,1.0,
18173,1,12,1.0,3,0.258133860904198,0.0,
18175,2,12,1.0,3,0.0925226933337788,0.0,
18177,3,17,1.0,3,0.8239874863692298,1.0,
19003,2,9,1.0,3,0.0379297463484871,0.0,
19007,3,11,1.0,3,0.05977202919717358,0.0,
19009,2,11,1.0,3,0.02992475539245554,0.0,
19011,1,24,1.0,3,0.07688508081489946,0.0,
19013,3,17,1.0,3,0.6688170064298761,1.0,
19015,3,18,1.0,3,0.27662622817750987,0.0,
19021,2,13,1.0,3,0.18449601819661346,0.0,
19023,1,16,1.0,3,0.040994896887439534,0.0,
19027,1,16,1.0,3,0.030017253785514415,0.0,
19031,1,18,1.0,3,0.05176132035955419,0.0,
19037,1,9,1.0,3,0.05515090424955642,0.0,
19039,3,9,1.0,3,0.04325317742760652,0.0,
19041,2,15,1.0,3,0.08134497798355785,0.0,
19045,2,20,1.0,3,0.2615841092729509,0.0,
19049,1,25,1.0,3,0.09603933525412757,0.0,
19057,3,12,1.0,3,0.31269622739817465,0.0,
19061,2,19,1.0,3,0.21647843173852183,0.0,
19067,3,13,1.0,3,0.09557454753319594,0.0,
19071,2,11,1.0,3,0.029491455409738212,0.0,
19077,1,18,1.0,3,0.013717807960437148,0.0,
19079,1,15,1.0,3,0.038942032082184205,0.0,
19087,2,11,1.0,3,0.10022071435401811,0.0,
19095,1,21,1.0,3,0.033640257895357226,0.0,
19097,2,14,1.0,3,0.058349893073970725,0.0,
19099,1,19,1.0,3,0.03721643667444829,0.0,
19103,1,24,1.0,3,0.8340804772311371,1.0,
19105,2,16,1.0,3,0.07063534651915511,0.0,
19109,2,21,1.0,3,0.06474049332266588,0.0,
19111,3,12,1.0,3,0.17129533852388854,0.0,
19113,1,29,1.0,3,0.2180813068918165,0.0,
19121,1,14,1.0,3,0.010472361541028043,0.0,
19123,2,20,1.0,3,0.05933037596706583,0.0,
19127,2,21,1.0,3,0.18519923706775038,0.0,
19129,1,11,1.0,3,0.033851899738027644,0.0,
19133,2,15,1.0,3,0.021289383357205798,0.0,
19145,2,12,1.0,3,0.021794289072808167,0.0,
19149,1,14,1.0,3,0.11604591200342962,0.0,
19151,2,16,1.0,3,0.10466792834866442,0.0,
19155,2,24,1.0,3,0.17674369112313304,0.0,
19157,2,17,1.0,3,0.023443519767025276,0.0,
19161,2,16,1.0,3,0.04387794004513472,0.0,
19163,2,22,1.0,3,0.41640616120110563,0.0,
19169,3,22,1.0,3,0.3264704001598054,0.0,
19179,3,12,1.0,3,0.1554458735143478,0.0,
19181,1,19,1.0,3,0.04225984909004316,0.0,
19187,3,22,1.0,3,0.3433121848682791,0.0,
19193,2,25,1.0,3,0.43081743258207317,0.0,
19197,2,16,1.0,3,0.07163693957066357,0.0,
20001,3,11,1.0,3,0.38727609212096165,0.0,
20005,2,10,1.0,3,0.15705317895332413,0.0,
20009,3,10,1.0,3,0.19296339347164668,0.0,
20011,4,13,1.0,3,0.12833127556672141,0.0,
20015,2,20,1.0,3,0.2402421908432828,0.0,
20019,4,10,1.0,3,0.07961665423012228,0.0,
20021,1,13,1.0,3,0.17292851413435492,0.0,
20027,1,10,1.0,3,0.011183671751683463,0.0,
20029,3,8,1.0,3,0.10826746449867122,0.0,
20035,3,14,1.0,3,0.4741106405525504,0.0,
20037,1,15,1.0,3,0.3966205485241901,0.0,
20039,2,8,1.0,3,0.017497831246905435,0.0,
20041,2,12,1.0,3,0.15318019573018,0.0,
20045,1,12,1.0,3,0.9012613571663843,1.0,
20047,3,7,1.0,3,0.02805865569752625,0.0,
20051,3,11,1.0,3,0.1543447439555352,0.0,
20055,3,7,1.0,3,0.1888064041434145,0.0,
20057,4,10,1.0,3,0.2567136095213873,0.0,
20059,2,13,1.0,3,0.1679161315712479,0.0,
20061,3,8,1.0,3,0.7317564464950329,1.0,
20067,2,3,1.0,3,0.06482645576219856,0.0,
20073,3,11,1.0,3,0.07933756115592512,0.0,
20079,1,13,1.0,3,0.1972408407391487,0.0,
20083,2,8,1.0,3,0.02002117639903779,0.0,
20085,2,18,1.0,3,0.033797525928583136,0.0,
20087,2,15,1.0,3,0.1598933088573795,0.0,
20095,1,12,1.0,3,0.019610035441583327,0.0,
20097,2,7,1.0,3,0.027192870533308214,0.0,
20099,4,13,1.0,3,0.3842519166153986,0.0,
20103,1,13,1.0,3,0.31963154429182494,0.0,
20111,3,12,1.0,3,0.6244258107675599,1.0,
20113,1,12,1.0,3,0.10923185459392877,0.0,
20121,1,11,1.0,3,0.024212719143674944,0.0,
20125,3,13,1.0,3,0.5712457416967127,1.0,
20127,2,9,1.0,3,0.14004216649534063,0.0,
20129,2,5,1.0,3,0.06715296491069891,0.0,
20133,4,11,1.0,3,0.4034497175218347,0.0,
20135,3,9,1.0,3,0.005724353161869953,0.0,
20139,2,15,1.0,3,0.15116738067186963,0.0,
20147,2,9,1.0,3,0.012717738630260508,0.0,
20149,2,12,1.0,3,0.35216135424125494,0.0,
20155,2,22,1.0,3,0.3560572439742236,0.0,
