county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
40131,1,12,1.0,2,0.5321127525397059,1,
40133,4,10,1.0,2,0.5781666772004883,1,
40135,4,9,1.0,2,0.5657444552039281,1,
40137,3,10,1.0,2,0.73127493951597,1,
40139,4,9,1.0,2,0.3224530025804451,0,
40141,4,8,1.0,2,0.7467333431720642,1,
40145,2,15,1.0,2,0.5200571783992175,1,
40147,1,12,1.0,2,0.6071603174374866,1,
40149,3,18,1.0,2,0.47412613264885184,0,
40153,2,11,1.0,2,0.18394622850096545,0,
41001,3,12,1.0,2,0.1060164789541489,0,
41003,1,10,1.0,2,0.5622668945759242,1,
41005,1,37,1.0,2,0.325874213907079,0,
41009,2,9,1.0,2,0.16646389707452944,0,
41011,3,10,1.0,2,0.28514363533652537,0,
41013,2,6,1.0,2,0.15709255009485676,0,
41015,2,7,1.0,2,0.17474980801822812,0,
41017,1,7,1.0,2,0.23209797205197197,0,
41019,3,28,1.0,2,0.3120308928976838,0,
41023,3,11,1.0,2,0.16998244438679566,0,
41027,2,3,1.0,2,0.2589692171077835,0,
41029,3,18,1.0,2,0.6611108579963636,1,
41031,3,8,1.0,2,0.34517347784994973,0,
41033,4,11,1.0,2,0.7084885155446142,1,
41035,4,17,1.0,2,0.601354141831001,1,
41039,3,39,1.0,2,0.3488616341372886,0,
41041,3,18,1.0,2,0.2521089720547923,0,
41043,2,20,1.0,2,0.3869460344489598,0,
41047,3,26,1.0,2,0.6500220302849169,1,
41049,3,7,1.0,2,0.6977347368767449,1,
41053,2,11,1.0,2,0.18597003441831353,0,
41059,3,14,1.0,2,0.577244531218218,1,
41061,3,8,1.0,2,0.12947023240789504,0,
41065,3,8,1.0,2,0.38322484839109616,0,
41067,1,30,1.0,2,0.21057275085031513,0,
42001,1,17,1.0,2,0.14189554530271697,0,
42005,2,36,1.0,2,0.2317722722439366,0,
42009,2,28,1.0,2,0.09042598775871892,0,
42011,1,62,1.0,2,0.451551363500804,0,
42013,3,19,1.0,2,0.18732797521294153,0,
42015,2,27,1.0,2,0.10645957449461711,0,
42021,1,51,1.0,2,0.10442035763084193,0,
42025,2,20,1.0,2,0.1518943264392883,0,
42027,2,33,1.0,2,0.10280429581263345,0,
42033,3,51,1.0,2,0.10166891253981203,0,
42037,2,19,1.0,2,0.08532540470199698,0,
42039,3,27,1.0,2,0.12460156196748973,0,
42041,1,21,1.0,2,0.1640105706943567,0,
42043,2,30,1.0,2,0.2504722482990338,0,
42047,2,14,1.0,2,0.12192642909267598,0,
42051,3,62,1.0,2,0.2934310302446459,0,
42053,4,11,1.0,2,0.07325672420951435,0,
42055,1,30,1.0,2,0.13486146635539337,0,
42059,2,26,1.0,2,0.11134876134276694,0,
42061,2,33,1.0,2,0.06749309888484639,0,
42065,3,30,1.0,2,0.15429031414741085,0,
42069,2,28,1.0,2,0.3156510764286492,0,
42073,2,22,1.0,2,0.2848389987494863,0,
42075,2,19,1.0,2,0.29548933263276733,0,
42079,3,50,1.0,2,0.24890742130579369,0,
42081,2,25,1.0,2,0.09275967692070727,0,
42085,2,28,1.0,2,0.21169812318902534,0,
42087,3,13,1.0,2,0.14634078499135114,0,
42089,2,35,1.0,2,0.26103546328744875,0,
42095,1,26,1.0,2,0.36516939994710373,0,
42097,2,28,1.0,2,0.1153452299972201,0,
42099,2,16,1.0,2,0.08084696397336143,0,
42107,2,59,1.0,2,0.10993762852266256,0,
42109,2,15,1.0,2,0.09906741595942783,0,
42111,2,40,1.0,2,0.13023859905842314,0,
42115,2,29,1.0,2,0.09196485830853618,0,
42119,1,14,1.0,2,0.10155167908218692,0,
42123,2,19,1.0,2,0.10203596427061949,0,
42125,1,64,1.0,2,0.23498225252176966,0,
42127,2,30,1.0,2,0.12827796722529358,0,
42129,1,86,1.0,2,0.2489204088066348,0,
44003,1,9,1.0,2,0.579182417977496,1,
44005,1,8,1.0,2,0.36488956094411085,0,
44009,1,20,1.0,2,0.325510516308961,0,
45001,4,13,1.0,2,0.2726124336277468,0,
45005,4,6,1.0,2,0.41715312567664214,0,
45009,4,8,1.0,2,0.3784952255731606,0,
45011,4,7,1.0,2,0.4505105923374625,0,
45013,1,16,1.0,2,0.12438094268098068,0,
45015,2,17,1.0,2,0.22593300958490517,0,
45017,4,7,1.0,2,0.3142485900298177,0,
45021,4,8,1.0,2,0.6182486874718469,1,
45023,4,10,1.0,2,0.5991183375084044,1,
45025,4,11,1.0,2,0.4811214361769777,0,
45027,4,11,1.0,2,0.38754763547891846,0,
45029,4,14,1.0,2,0.4312651965868137,0,
45031,4,10,1.0,2,0.47109057192408965,0,
45033,4,11,1.0,2,0.6381749663049061,1,
45035,2,15,1.0,2,0.19639522239888257,0,
45037,3,10,1.0,2,0.1380759279415154,0,
45039,4,9,1.0,2,0.21541137008601224,0,
45041,3,12,1.0,2,0.49478203467140586,0,
45043,3,5,1.0,2,0.25119450278360683,0,
45047,4,9,1.0,2,0.46338642785365564,0,
45049,4,13,1.0,2,0.40712203585794404,0,
45051,3,16,1.0,2,0.4991092043292921,0,
45055,3,13,1.0,2,0.2553028904212544,0,
45057,3,5,1.0,2,0.49181084227694877,0,
45059,4,16,1.0,2,0.36041789547493563,0,
45067,4,7,1.0,2,0.5615972887960768,1,
45069,4,8,1.0,2,0.4991149505125594,0,
45073,3,13,1.0,2,0.39018711254142124,0,
45077,3,15,1.0,2,0.2684853621075829,0,
45081,4,12,1.0,2,0.31440891315345,0,
45085,4,15,1.0,2,0.6244650180260903,1,
45087,4,9,1.0,2,0.33212591082823006,0,
45089,4,12,1.0,2,0.3523591100084174,0,
45091,1,15,1.0,2,0.5836527432498183,1,
46009,2,7,1.0,2,0.20335930579234696,0,
46013,1,20,1.0,2,0.19733286245592443,0,
46029,2,10,1.0,2,0.21200725874214682,0,
46031,4,15,1.0,2,0.24886239952681652,0,
46033,3,9,1.0,2,0.15163094445670713,0,
46035,2,6,1.0,2,0.2040443648176196,0,
46037,2,11,1.0,2,0.18434745702539526,0,
46059,1,8,1.0,2,0.20396740824782802,0,
46065,1,3,1.0,2,0.20940603330433147,0,
46067,2,13,1.0,2,0.21677068901434698,0,
46077,1,9,1.0,2,0.20914131908807915,0,
46083,1,12,1.0,2,0.2307640628488083,0,
46091,1,10,1.0,2,0.20124441688731026,0,
46093,2,18,1.0,2,0.15288999777549017,0,
46099,1,23,1.0,2,0.21272003024952482,0,
46103,2,20,1.0,2,0.16285345898262274,0,
46109,4,16,1.0,2,0.1889956075998589,0,
46121,4,9,1.0,2,0.47229709870709147,0,
46129,1,7,1.0,2,0.202658100593029,0,
46135,2,10,1.0,2,0.20843786438632295,0,
47001,3,11,1.0,2,0.43737553824877756,0,
47003,3,13,1.0,2,0.7133874057533482,1,
47005,4,7,1.0,2,0.4736113827110034,0,
47009,2,13,1.0,2,0.568061607565157,1,
47011,3,8,1.0,2,0.4366259113962514,0,
47013,4,11,1.0,2,0.506591119372742,1,
47017,4,14,1.0,2,0.29846821556210024,0,
47019,4,8,1.0,2,0.637349466746126,1,
47021,2,12,1.0,2,0.18795431743181124,0,
47025,1,10,1.0,2,0.4584865265540376,0,
47027,4,7,1.0,2,0.5354259789465815,1,
47031,3,9,1.0,2,0.5869059642234397,1,
47033,4,8,1.0,2,0.6790260518497305,1,
47035,3,11,1.0,2,0.4664698797377807,0,
47043,2,11,1.0,2,0.1907069079338961,0,
47045,4,11,1.0,2,0.7297481286881589,1,
47049,4,9,1.0,2,0.4283396875703867,0,
47053,4,11,1.0,2,0.5697935560175922,1,
47055,3,17,1.0,2,0.5818970122007929,1,
47059,4,10,1.0,2,0.4770957398744173,0,
47063,4,7,1.0,2,0.7331408541454472,1,
47067,4,5,1.0,2,0.4298006383369155,0,
47069,4,12,1.0,2,0.3039559791946282,0,
47071,4,13,1.0,2,0.4807505519087907,0,
47073,4,12,1.0,2,0.5503890349134011,1,
47075,4,6,1.0,2,0.6047878863767456,1,
47077,4,14,1.0,2,0.35189018277011114,0,
47079,4,9,1.0,2,0.45328249419130484,0,
47085,3,4,1.0,2,0.13194102372296268,0,
47089,3,10,1.0,2,0.4981617995554901,0,
47097,4,4,1.0,2,0.4154439988752451,0,
47099,4,11,1.0,2,0.285312162900439,0,
47101,4,7,1.0,2,0.1871683490379746,0,
47107,4,12,1.0,2,0.7302710999070057,1,
47109,4,15,1.0,2,0.4090571232486287,0,
47111,4,8,1.0,2,0.5265360189082868,1,
47117,3,12,1.0,2,0.6419987780900962,1,
47119,1,10,1.0,2,0.5705659169532699,1,
47121,3,6,1.0,2,0.27399998498591693,0,
47123,4,9,1.0,2,0.6724236471471986,1,
47125,3,15,1.0,2,0.34407388417422535,0,
47129,4,12,1.0,2,0.34883378447018676,0,
47131,4,12,1.0,2,0.6432343083658462,1,
47135,4,4,1.0,2,0.19909503352295074,0,
47139,3,12,1.0,2,0.15625106496200672,0,
47141,1,10,1.0,2,0.7336084524260323,1,
47145,2,10,1.0,2,0.46575853905456827,0,
47147,2,12,1.0,2,0.44400974558632056,0,
47149,1,20,1.0,2,0.5953478323988123,1,
47155,3,10,1.0,2,0.33862718420344484,0,
47159,3,15,1.0,2,0.3021262290540888,0,
47163,3,12,1.0,2,0.6612900837346289,1,
47165,1,10,1.0,2,0.37658583828791714,0,
47167,2,10,1.0,2,0.32489210092137255,0,
47175,4,7,1.0,2,0.44359430623273405,0,
47177,4,6,1.0,2,0.7449157027049677,1,
47179,1,13,1.0,2,0.687163372445943,1,
47181,4,10,1.0,2,0.20002967395391902,0,
47183,4,12,1.0,2,0.43436285307898426,0,
47185,4,5,1.0,2,0.5658062100736081,1,
47187,1,16,1.0,2,0.20144017230493486,0,
47189,1,12,1.0,2,0.46585721282697845,0,
48001,3,10,1.0,2,0.4453684696170025,0,
48003,2,1,1.0,2,0.3454631433463182,0,
48005,4,6,1.0,2,0.3974596045015141,0,
48007,4,5,1.0,2,0.7030805382805259,1,
48009,2,10,1.0,2,0.356457350248633,0,
48013,3,15,1.0,2,0.7156300162334093,1,
48015,2,13,1.0,2,0.49091001956524455,0,
48017,1,6,1.0,2,0.1627789454424155,0,
48019,2,7,1.0,2,0.4320332855112471,0,
48021,2,15,1.0,2,0.4182122850468852,0,
48023,2,2,1.0,2,0.13960422787439386,0,
48025,4,11,1.0,2,0.4417933081901778,0,
48031,1,8,1.0,2,0.18934886881090596,0,
48035,3,11,1.0,2,0.2607051336825245,0,
48037,3,10,1.0,2,0.43590298017168067,0,
48043,3,4,1.0,2,0.14830760961482725,0,
48047,4,2,1.0,2,0.5043765906367756,1,
48049,3,10,1.0,2,0.21867319716988662,0,
48051,2,5,1.0,2,0.46290277746958275,0,
48053,2,13,1.0,2,0.2957754040968514,0,
48055,3,14,1.0,2,0.47829064467835547,0,
48057,3,6,1.0,2,0.476384978633418,0,
48063,3,2,1.0,2,0.5859256046785577,1,
48067,4,14,1.0,2,0.26315538597519766,0,
48071,2,11,1.0,2,0.6068763113804051,1,
48073,4,12,1.0,2,0.6178516304447669,1,
48075,4,4,1.0,2,0.16087804189908367,0,
48077,2,9,1.0,2,0.33937518846196224,0,
48081,3,4,1.0,2,0.15674159440400448,0,
48083,2,15,1.0,2,0.1552097772170864,0,
48087,4,5,1.0,2,0.23417846367042713,0,
48089,2,18,1.0,2,0.3461144109031723,0,
48091,1,14,1.0,2,0.4108910191112008,0,
48093,2,14,1.0,2,0.12421187243247475,0,
48097,2,14,1.0,2,0.5190406997623178,1,
48099,1,17,1.0,2,0.1296013463941525,0,
48101,4,3,1.0,2,0.19844458286914204,0,
48109,4,2,1.0,2,0.2825144525963388,0,
48117,4,6,1.0,2,0.3297427187384696,0,
48119,3,7,1.0,2,0.3372046666509342,0,
48123,3,9,1.0,2,0.35765029378325586,0,
48125,4,7,1.0,2,0.1664207681629644,0,
48127,4,6,1.0,2,0.5332028909529188,1,
48131,4,8,1.0,2,0.29879958641191545,0,
48133,4,9,1.0,2,0.28067185167850556,0,
48135,2,8,1.0,2,0.8685261248506784,1,
48139,1,20,1.0,2,0.529877943927527,1,
48143,1,13,1.0,2,0.5739171612575358,1,
48145,3,17,1.0,2,0.5929159729712083,1,
48147,2,19,1.0,2,0.3217034992403145,0,
48149,2,15,1.0,2,0.27331269573791683,0,
48151,3,9,1.0,2,0.3860504849584465,0,
48159,1,7,1.0,2,0.27064128095675155,0,
48161,4,9,1.0,2,0.7272579801140694,1,
48169,4,4,1.0,2,0.26132793399776716,0,
48171,2,7,1.0,2,0.28585774787193546,0,
48177,3,14,1.0,2,0.24722971069625133,0,
48185,3,11,1.0,2,0.6137817175721333,1,
48193,3,10,1.0,2,0.2095486809807956,0,
48197,3,2,1.0,2,0.21963742136358497,0,
48199,2,12,1.0,2,0.23666381647300255,0,
48203,3,12,1.0,2,0.48182107884160136,0,
48207,4,11,1.0,2,0.3975740383998828,0,
48209,2,14,1.0,2,0.4741093477024745,0,
48217,2,19,1.0,2,0.5674535550491104,1,
48219,4,10,1.0,2,0.6760421947763602,1,
48221,1,8,1.0,2,0.6279797847604471,1,
48223,3,13,1.0,2,0.4759313737599609,0,
48225,4,7,1.0,2,0.559402624793001,1,
48227,3,5,1.0,2,0.7189359939785024,1,
48233,3,7,1.0,2,0.786384203459171,1,
48239,2,10,1.0,2,0.18491469391327614,0,
48241,4,9,1.0,2,0.32952759025704653,0,
48247,4,1,1.0,2,0.2856911390492052,0,
48249,4,8,1.0,2,0.42067357311870845,0,
48251,2,16,1.0,2,0.6244215203314039,1,
48255,3,8,1.0,2,0.6510291058149097,1,
48259,1,8,1.0,2,0.20264788661610575,0,
48261,4,2,1.0,2,0.6709617059830314,1,
48265,3,10,1.0,2,0.5790199929793668,1,
48269,4,2,1.0,2,0.18868360169966306,0,
48273,4,4,1.0,2,0.6590512847017373,1,
48275,4,6,1.0,2,0.262117363748243,0,
48277,3,13,1.0,2,0.6163224226934679,1,
48281,2,6,1.0,2,0.20138306914383058,0,
48285,2,7,1.0,2,0.17279200570548753,0,
48287,2,9,1.0,2,0.23039405636325913,0,
48289,3,8,1.0,2,0.6165442268108171,1,
48291,3,14,1.0,2,0.5241677942437375,1,
48293,4,14,1.0,2,0.7110918751091198,1,
48299,1,10,1.0,2,0.45012733607046335,0,
48303,1,25,1.0,2,0.7513857186854462,1,
48307,3,6,1.0,2,0.17708428698287726,0,
48313,2,5,1.0,2,0.3929688101987244,0,
48315,4,7,1.0,2,0.22538690066361888,0,
48317,1,8,1.0,2,0.598732820097913,1,
48321,1,12,1.0,2,0.5132970365076431,1,
48323,4,3,1.0,2,0.7601886415744918,1,
48329,1,9,1.0,2,0.7243553945730978,1,
48331,3,13,1.0,2,0.5167613269547757,1,
48335,2,3,1.0,2,0.13432698451862288,0,
48337,3,10,1.0,2,0.6212020009897429,1,
48341,2,6,1.0,2,0.3999810521373232,0,
48343,4,7,1.0,2,0.6566429883625821,1,
48347,1,10,1.0,2,0.7277705319838095,1,
48349,4,17,1.0,2,0.7216646464116508,1,
48353,3,9,1.0,2,0.47820208440214723,0,
48361,2,4,1.0,2,0.6784028748659877,1,
48363,4,12,1.0,2,0.4378172068740364,0,
48365,3,13,1.0,2,0.3472099592985389,0,
48367,1,18,1.0,2,0.44994775799906117,0,
48371,3,6,1.0,2,0.4111059243949636,0,
48373,3,9,1.0,2,0.29658875352673963,0,
48375,4,16,1.0,2,0.817368371336813,1,
48377,4,4,1.0,2,0.49062263932305783,0,
48381,1,15,1.0,2,0.4091477415195284,0,
48387,4,9,1.0,2,0.406593301063697,0,
48389,3,4,1.0,2,0.2650266977242148,0,
48391,3,5,1.0,2,0.14356107220264522,0,
48395,3,9,1.0,2,0.5109706067879742,1,
48397,1,9,1.0,2,0.38208891672623674,0,
48399,3,11,1.0,2,0.18400395868191258,0,
48401,3,16,1.0,2,0.5082486187807619,1,
48405,4,4,1.0,2,0.2605701804046989,0,
48407,4,8,1.0,2,0.5565402360737083,1,
48409,3,9,1.0,2,0.4832832107899543,0,
48411,3,7,1.0,2,0.09877798704695367,0,
48415,3,8,1.0,2,0.4004243135558828,0,
48419,4,7,1.0,2,0.3610607870895505,0,
48427,4,10,1.0,2,0.7605347074970157,1,
48429,4,8,1.0,2,0.25770830338207085,0,
48437,4,5,1.0,2,0.514446931996343,1,
48441,1,17,1.0,2,0.6937883376464162,1,
48445,4,6,1.0,2,0.5473901994006709,1,
48449,4,6,1.0,2,0.6659050973383523,1,
48451,1,14,1.0,2,0.7319935195753694,1,
48455,4,7,1.0,2,0.49426386023478386,0,
48457,3,10,1.0,2,0.07668824317114131,0,
48459,3,12,1.0,2,0.5502998673519846,1,
48463,4,8,1.0,2,0.6037008880664968,1,
48465,4,5,1.0,2,0.5175432597048444,1,
48467,3,13,1.0,2,0.6676340050214787,1,
48469,3,12,1.0,2,0.6946482059557633,1,
48471,4,9,1.0,2,0.5082971700723232,1,
48473,2,11,1.0,2,0.6213262745530739,1,
48475,3,6,1.0,2,0.8369731601341164,1,
48477,2,7,1.0,2,0.6372233894226357,1,
48481,1,13,1.0,2,0.6937554047217604,1,
48487,4,6,1.0,2,0.6461875581119415,1,
48493,2,12,1.0,2,0.4003379371111906,0,
48495,3,2,1.0,2,0.6653023620336134,1,
48497,2,17,1.0,2,0.534340463906709,1,
48499,3,12,1.0,2,0.45873271634895646,0,
48501,2,4,1.0,2,0.21173183773009052,0,
48503,2,6,1.0,2,0.3669482959080618,0,
48505,4,5,1.0,2,0.6022923467958095,1,
48507,4,4,1.0,2,0.7054622993031576,1,
49003,2,20,1.0,2,0.5138716598233218,1,
49005,3,16,1.0,2,0.48911829912787824,0,
49011,1,13,1.0,2,0.5937677018135357,1,
49019,1,2,1.0,2,0.13342514095158117,0,
49021,4,10,1.0,2,0.1943841568513519,0,
49037,3,12,1.0,2,0.3503602149524516,0,
49039,3,15,1.0,2,0.27999052317530865,0,
49041,3,12,1.0,2,0.4462534074336805,0,
49043,1,9,1.0,2,0.15138975858011733,0,
49057,1,9,1.0,2,0.6785343517635153,1,
50001,1,20,1.0,2,0.15121068671943944,0,
50005,2,22,1.0,2,0.11791853735041169,0,
50007,1,21,1.0,2,0.43180582732589956,0,
50013,1,5,1.0,2,0.18285012442914375,0,
50017,2,31,1.0,2,0.12998324115677462,0,
50019,2,24,1.0,2,0.13206726265379753,0,
50021,1,29,1.0,2,0.1365302123789095,0,
50023,1,26,1.0,2,0.1356559892436328,0,
50025,2,24,1.0,2,0.12706976386633761,0,
51003,2,24,1.0,2,0.14921917351039565,0,
51005,3,7,1.0,2,0.18166224792734226,0,
51007,1,5,1.0,2,0.11131186241539989,0,
51009,2,9,1.0,2,0.1996730923689431,0,
51013,1,11,1.0,2,0.2561587628624641,0,
51015,2,27,1.0,2,0.16281925883792528,0,
51019,1,18,1.0,2,0.14456211771207725,0,
51025,3,16,1.0,2,0.192947136994289,0,
51027,4,16,1.0,2,0.31894165709991973,0,
51031,3,14,1.0,2,0.43875642725097436,0,
51036,2,4,1.0,2,0.17949242142309316,0,
51037,4,14,1.0,2,0.03413502787597111,0,
51047,1,18,1.0,2,0.14443353430371944,0,
51051,4,12,1.0,2,0.31246129563311564,0,
51057,4,8,1.0,2,0.22542540563919639,0,
51061,1,24,1.0,2,0.15935428205371546,0,
51063,2,11,1.0,2,0.09579119524318126,0,
51069,1,12,1.0,2,0.15562937468362745,0,
51073,1,6,1.0,2,0.1524367838629018,0,
51075,1,15,1.0,2,0.18005921800973768,0,
51079,2,5,1.0,2,0.1223589644375644,0,
51081,4,4,1.0,2,0.3083759428506456,0,
51083,3,14,1.0,2,0.2087881384483284,0,
51085,1,12,1.0,2,0.17526692503801844,0,
51087,2,16,1.0,2,0.48918856453432374,0,
51093,1,8,1.0,2,0.18762369615670305,0,
51095,1,4,1.0,2,0.1739307195894547,0,
51103,2,6,1.0,2,0.28100180504982236,0,
51105,4,11,1.0,2,0.2596682883075682,0,
51107,1,21,1.0,2,0.2147389205597768,0,
51111,4,12,1.0,2,0.19591290216736387,0,
51113,2,21,1.0,2,0.05367519382637479,0,
51117,3,13,1.0,2,0.23003021941343468,0,
51119,1,12,1.0,2,0.1945647864625515,0,
51121,3,10,1.0,2,0.19222130153154027,0,
51127,1,6,1.0,2,0.11455649285630834,0,
51131,3,11,1.0,2,0.44068862518731344,0,
51133,2,7,1.0,2,0.3143686667672051,0,
51135,4,7,1.0,2,0.4064248189172507,0,
51139,3,6,1.0,2,0.13330164003334688,0,
51141,3,14,1.0,2,0.12521059069680168,0,
51143,4,20,1.0,2,0.46089356059700287,0,
51145,1,5,1.0,2,0.7464181517993848,1,
51147,1,12,1.0,2,0.7471839777660179,1,
51149,3,7,1.0,2,0.45022131635023577,0,
51153,1,19,1.0,2,0.20301047685263307,0,
51159,3,5,1.0,2,0.25143268747953085,0,
51161,1,14,1.0,2,0.16346314028668363,0,
51171,2,14,1.0,2,0.13952229162412227,0,
51175,3,12,1.0,2,0.25848976257021006,0,
51177,1,13,1.0,2,0.14701359766246422,0,
51179,1,5,1.0,2,0.15464229359566553,0,
51185,1,18,1.0,2,0.2562633227303913,0,
51187,1,7,1.0,2,0.13074941777304108,0,
51191,2,10,1.0,2,0.1169630172897978,0,
51193,2,8,1.0,2,0.273519618728591,0,
51199,1,9,1.0,2,0.18411344785673742,0,
51510,1,8,1.0,2,0.33257628784364984,0,
51520,4,2,1.0,2,0.7544752663609336,1,
51550,1,6,1.0,2,0.2673220476584575,0,
51570,2,1,1.0,2,0.27896480671790114,0,
51590,4,2,1.0,2,0.7154018033119383,1,
51595,4,1,1.0,2,0.32127286030135316,0,
51630,3,3,1.0,2,0.5558337226238405,1,
51650,2,9,1.0,2,0.7120097330088199,1,
51660,1,3,1.0,2,0.7474959027849811,1,
51678,3,1,1.0,2,0.11475754465432006,0,
51680,3,5,1.0,2,0.4347521446794294,0,
51683,1,1,1.0,2,0.32573280425761847,0,
51690,4,1,1.0,2,0.5879049503288115,1,
51700,3,8,1.0,2,0.4973458042075926,0,
51710,1,15,1.0,2,0.5373723745026936,1,
51730,3,2,1.0,2,0.7570687006903393,1,
51740,1,8,1.0,2,0.8014656665291761,1,
51750,1,2,1.0,2,0.7474959361660964,1,
51770,3,10,1.0,2,0.7409745116883532,1,
51800,1,8,1.0,2,0.21056632079569315,0,
51840,3,1,1.0,2,0.529827676744949,1,
53003,3,3,1.0,2,0.4456436500760588,0,
53005,2,12,1.0,2,0.6475225231645897,1,
53007,2,14,1.0,2,0.17543503469898425,0,
53015,3,11,1.0,2,0.21050990315204945,0,
53017,2,13,1.0,2,0.38497899987407613,0,
53021,3,7,1.0,2,0.6397639840604921,1,
53023,3,2,1.0,2,0.20875381502635973,0,
53025,3,18,1.0,2,0.5175066520870477,1,
53029,1,8,1.0,2,0.1884284128760142,0,
53031,2,9,1.0,2,0.12791114024979194,0,
53035,1,20,1.0,2,0.18078748123792232,0,
53041,2,23,1.0,2,0.16839995201584024,0,
53045,2,15,1.0,2,0.22061466466811414,0,
53047,4,22,1.0,2,0.5991289649955128,1,
53057,1,17,1.0,2,0.1635228320856884,0,
53059,1,8,1.0,2,0.15824360646302132,0,
53067,1,14,1.0,2,0.2807904388735989,0,
53071,2,8,1.0,2,0.48404421730609254,0,
53073,2,18,1.0,2,0.26791023709409206,0,
53077,4,22,1.0,2,0.6984956746062555,1,
54003,2,11,1.0,2,0.4232881560234672,0,
54005,4,31,1.0,2,0.27495475168863986,0,
54009,2,8,1.0,2,0.7234145304299756,1,
54011,3,13,1.0,2,0.4791854154213528,0,
54029,3,5,1.0,2,0.7665500139339032,1,
54035,3,15,1.0,2,0.19103099557671438,0,
54037,1,9,1.0,2,0.3714709360042047,0,
54039,1,46,1.0,2,0.6458757110195155,1,
54041,4,11,1.0,2,0.4264042906234586,0,
54049,3,18,1.0,2,0.5081614274401506,1,
54053,3,19,1.0,2,0.35283467371025146,0,
54059,4,18,1.0,2,0.4961465474610191,0,
54061,3,16,1.0,2,0.3004078900988336,0,
54065,3,4,1.0,2,0.14189192299170594,0,
54067,3,25,1.0,2,0.18121367021259183,0,
54069,2,6,1.0,2,0.5894721128633932,1,
54079,2,17,1.0,2,0.25561844238024317,0,
54081,4,42,1.0,2,0.5356529520842458,1,
54083,4,22,1.0,2,0.08192503602215848,0,
54097,4,10,1.0,2,0.19590612596663812,0,
54099,4,17,1.0,2,0.643103149391827,1,
54103,4,12,1.0,2,0.2698919821515236,0,
54107,3,13,1.0,2,0.6527922376810861,1,
55001,2,14,1.0,2,0.1878795076747916,0,
55005,2,19,1.0,2,0.17579927981135512,0,
55007,2,15,1.0,2,0.1485544556916102,0,
55009,1,19,1.0,2,0.1790620637383874,0,
55015,1,14,1.0,2,0.24443561105863565,0,
55017,2,14,1.0,2,0.17358592466026923,0,
55021,1,20,1.0,2,0.19888889399074022,0,
55023,2,13,1.0,2,0.1742266902537971,0,
55027,1,31,1.0,2,0.2154530086579386,0,
55029,1,13,1.0,2,0.20598408805306906,0,
55031,2,12,1.0,2,0.15044132827166645,0,
55039,1,24,1.0,2,0.21948325951356235,0,
55043,3,23,1.0,2,0.18753562900178583,0,
55045,1,12,1.0,2,0.20590614260918172,0,
55055,1,19,1.0,2,0.22077214037299564,0,
55057,3,14,1.0,2,0.1756396686690648,0,
55059,1,17,1.0,2,0.3923155394964426,0,
55061,1,6,1.0,2,0.21147301796827675,0,
55063,2,15,1.0,2,0.1410525641353627,0,
55065,2,14,1.0,2,0.19151848724338819,0,
55069,1,7,1.0,2,0.15232825421467916,0,
55071,1,19,1.0,2,0.2619434563629778,0,
55073,1,28,1.0,2,0.18422403323527303,0,
55075,3,16,1.0,2,0.16793701827674617,0,
55077,2,14,1.0,2,0.1890654081354324,0,
55078,4,4,1.0,2,0.21219590731913945,0,
55081,2,12,1.0,2,0.1683409882312612,0,
55083,1,19,1.0,2,0.1702486150817931,0,
55085,1,14,1.0,2,0.1642836144341874,0,
55087,1,24,1.0,2,0.2711378374282575,0,
55089,1,13,1.0,2,0.23820482440985677,0,
55095,1,20,1.0,2,0.1790760239510264,0,
55097,2,21,1.0,2,0.16545644732363207,0,
55099,2,14,1.0,2,0.16154476774290208,0,
55103,3,14,1.0,2,0.16226664238450028,0,
55105,2,19,1.0,2,0.36919293486281685,0,
55111,1,17,1.0,2,0.19347738156814082,0,
55115,2,25,1.0,2,0.17954255071632688,0,
55117,1,17,1.0,2,0.26668359096957206,0,
55119,2,14,1.0,2,0.1434300812518004,0,
55121,1,14,1.0,2,0.1753193522089105,0,
55123,3,18,1.0,2,0.17141931793092519,0,
55125,2,12,1.0,2,0.15316768032078065,0,
55127,1,16,1.0,2,0.23786104727886948,0,
55131,1,18,1.0,2,0.21076738092533182,0,
55133,1,30,1.0,2,0.22470484620952508,0,
55135,1,16,1.0,2,0.14973888485740533,0,
55137,2,17,1.0,2,0.19362102856621388,0,
55139,1,18,1.0,2,0.16642699491418128,0,
55141,2,15,1.0,2,0.19484559904341833,0,
56001,1,10,1.0,2,0.0980594130714555,0,
56003,2,15,1.0,2,0.12115793069911943,0,
56007,2,12,1.0,2,0.13143412368749502,0,
56009,1,4,1.0,2,0.12773001922849664,0,
56013,2,11,1.0,2,0.13170923134493015,0,
56017,3,3,1.0,2,0.13592418210868298,0,
56021,1,12,1.0,2,0.15856527227163691,0,
56025,1,11,1.0,2,0.1298073152011933,0,
56029,1,8,1.0,2,0.13165396366020019,0,
56031,2,5,1.0,2,0.1294278798264038,0,
56033,1,9,1.0,2,0.12593677741715814,0,
56035,1,6,1.0,2,0.09973355307514421,0,
01001,3,10,1.0,3,0.3109500281352979,0,
01003,2,23,1.0,3,0.24018823376576515,0,
01009,3,17,1.0,3,0.25050631816408275,0,
01011,4,7,1.0,3,0.15805336232696143,0,
01015,3,14,1.0,3,0.34139564450167614,0,
