county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
29099,0,24,1,2,0.08346779195558957,0,
29103,0,12,1,2,0.023959665727873673,0,
29105,0,12,1,2,0.059044237816791315,0,
29107,0,16,1,2,0.023347161478230224,0,
29109,0,21,1,2,0.10642726938871659,0,
29113,0,17,1,2,0.038641773844369384,0,
29115,0,15,1,2,0.023298670126760766,0,
29117,0,12,1,2,0.05461629336922876,0,
29119,0,14,1,2,0.35774975376474555,0,
29121,0,15,1,2,0.00683382570039004,0,
29123,0,7,1,2,0.005367571540537084,0,
29127,0,10,1,2,0.04746206090293832,0,
29131,0,17,1,2,0.014835498429561344,0,
29133,1,6,1,2,0.7126711194378016,1,
29135,0,13,1,2,0.0045034434113648105,0,
29139,0,11,1,2,0.06755821898757634,0,
29143,1,17,1,2,0.4182432342446242,0,
29145,0,15,1,2,0.03373728884030639,0,
29147,0,18,1,2,0.03931486675531778,0,
29153,0,18,1,2,0.045668489383453095,0,
29159,0,15,1,2,0.15286052124337404,0,
29161,0,11,1,2,0.012679029186432557,0,
29163,0,12,1,2,0.24217754811424602,0,
29165,0,18,1,2,0.0036607824571487377,0,
29169,0,11,1,2,0.009617479142734277,0,
29175,0,12,1,2,0.13400964832644435,0,
29177,0,12,1,2,0.11743075866623498,0,
29181,1,9,1,2,0.04700942410064946,0,
29183,0,14,1,2,0.011728807067381497,0,
29185,0,16,1,2,0.017748146398557683,0,
29186,0,8,1,2,0.008543603702013902,0,
29187,0,15,1,2,0.02535391878602422,0,
29195,0,13,1,2,0.10924746165585723,0,
29197,0,6,1,2,0.018519092370190962,0,
29199,0,10,1,2,0.13009905414486012,0,
29201,0,14,1,2,0.43620756635610564,0,
29207,0,13,1,2,0.026392779260437357,0,
29209,0,17,1,2,0.01218638930232616,0,
29211,0,13,1,2,0.012406914982999423,0,
29213,0,20,1,2,0.13934499582632923,0,
29215,1,21,1,2,1.0192903956906453e-11,0,
29217,0,13,1,2,0.07453630389384266,0,
29219,0,9,1,2,0.03316555832296329,0,
29223,1,14,1,2,0.029234829819287402,0,
29225,0,9,1,2,0.04983176527640968,0,
29229,1,11,1,2,0.14683312124697181,0,
30003,1,18,1,2,0.5478085709114521,1,
30005,1,9,1,2,0.007781539772373332,0,
30013,0,18,1,2,0.012102998498015329,0,
30015,0,13,1,2,0.004446512707134869,0,
30021,0,8,1,2,4.272584251979215e-05,0,
30029,0,16,1,2,0.0008277088157079555,0,
30035,1,5,1,2,0.21511841337086707,0,
30047,0,15,1,2,0.007076648978535351,0,
30049,0,9,1,2,0.00017910182332616005,0,
30053,0,6,1,2,0.00208743014570155,0,
30061,0,5,1,2,0.0006061065978473024,0,
30073,0,6,1,2,0.00036507168421009544,0,
30081,0,9,1,2,0.00030298686276671673,0,
30087,0,8,1,2,0.0013852597206643758,0,
30105,0,12,1,2,0.0003966586334177954,0,
30111,0,16,1,2,0.01574728733205005,0,
31001,0,14,1,2,0.0005658592218299823,0,
31003,0,11,1,2,7.11458595395604e-05,0,
31007,0,8,1,2,9.913950333293219e-05,0,
31011,0,8,1,2,2.005981809462677e-05,0,
31013,0,3,1,2,0.0001741097689956711,0,
31023,0,14,1,2,3.6013359760400136e-05,0,
31025,0,20,1,2,3.434475727399364e-05,0,
31029,0,7,1,2,8.51267222034048e-36,0,
31033,0,5,1,2,5.559856322001554e-06,0,
31041,0,21,1,2,4.876612770948986e-07,0,
31045,0,6,1,2,7.264002480606867e-05,0,
31061,0,8,1,2,3.4601533493118256e-05,0,
31067,0,18,1,2,9.558866847732892e-05,0,
31075,0,3,1,2,3.182757617682699e-05,0,
31079,0,11,1,2,0.001642914710517158,0,
31083,0,8,1,2,5.854253253049898e-05,0,
31093,0,11,1,2,3.360113798793178e-05,0,
31095,0,12,1,2,3.578380202355827e-05,0,
31109,0,42,1,2,0.002750925696659541,0,
31111,0,14,1,2,6.944277256828329e-05,0,
31119,0,8,1,2,0.0006417914862991082,0,
31131,0,19,1,2,3.77890610116565e-05,0,
31135,0,10,1,2,8.971063036373397e-06,0,
31141,0,11,1,2,0.0002912434985810097,0,
31153,0,13,1,2,0.00011585762254553018,0,
31155,0,18,1,2,5.3692469022892254e-05,0,
31157,0,8,1,2,0.001374439099877733,0,
31161,0,9,1,2,0.00010756899686342286,0,
31173,1,10,1,2,0.023802656778715108,0,
31177,0,15,1,2,7.620597695936262e-05,0,
31179,0,11,1,2,0.00030120729833082674,0,
31185,0,15,1,2,3.0510723951690897e-05,0,
32001,0,2,1,2,0.49119955548199185,0,
32005,0,9,1,2,0.15185984158741528,0,
32007,0,14,1,2,0.06446168395202129,0,
32013,0,7,1,2,0.004730745706854489,0,
32017,0,5,1,2,1.3623649212624297e-32,0,
32019,0,9,1,2,0.8234700147599213,1,
32021,0,5,1,2,0.20159737627321153,0,
32033,0,7,1,2,0.02788810784488356,0,
33005,0,27,1,2,0.002059037640712597,0,
33007,0,16,1,2,0.0022691849296748424,0,
33009,0,37,1,2,0.0003729442183686383,0,
33011,0,34,1,2,0.00349808523380128,0,
33013,0,31,1,2,0.0006828043366818155,0,
33015,0,37,1,2,0.0011384652812027273,0,
34009,0,15,1,2,0.09387202764535754,0,
34011,0,22,1,2,1.7528725980013952e-07,0,
34015,0,30,1,2,0.042400711638312015,0,
34019,0,26,1,2,0.0005900896263926782,0,
34021,0,25,1,2,0.15611129749677344,0,
34027,0,56,1,2,0.0015006531033632056,0,
34031,0,33,1,2,0.3327420665717478,0,
34033,0,14,1,2,0.11533398146114175,0,
34035,0,32,1,2,0.004399656556825851,0,
34037,0,21,1,2,0.0012876963762457245,0,
34041,0,19,1,2,0.005064409870735322,0,
35005,1,9,1,2,0.34955015344434753,0,
35007,0,9,1,2,0.003526355259973793,0,
35009,0,7,1,2,0.7084933198018502,1,
35015,0,8,1,2,5.780433582120324e-05,0,
35017,0,16,1,2,2.401196240124008e-14,0,
35019,1,5,1,2,3.213595093027688e-23,0,
35025,0,7,1,2,0.7525515506844032,1,
35029,1,3,1,2,0.13775488054723276,0,
35035,0,18,1,2,0.3130600672998004,0,
35037,1,10,1,2,0.009236183723392133,0,
35039,0,37,1,2,2.383568987645443e-05,0,
35041,1,9,1,2,0.12551009439871805,0,
35043,0,21,1,2,0.07995622681863788,0,
35049,0,15,1,2,0.05393015863993617,0,
35051,0,10,1,2,0.3200286547035929,0,
35053,1,14,1,2,0.1557385148402604,0,
35055,1,21,1,2,1.059729209922688e-09,0,
35061,0,8,1,2,0.143674031763935,0,
36001,0,46,1,2,0.036320282677012344,0,
36003,0,37,1,2,0.0006720957376568021,0,
36007,0,31,1,2,0.009512420639303805,0,
36009,0,36,1,2,3.0828414453792604e-08,0,
36011,0,26,1,2,1.3398611925817002e-17,0,
36013,0,36,1,2,0.027243451289073108,0,
36015,0,22,1,2,0.009941615047509591,0,
36021,0,36,1,2,0.014174055663399866,0,
36023,0,17,1,2,0.014812724877968704,0,
36027,0,35,1,2,0.017132394729105528,0,
36031,0,34,1,2,0.00010854952762224562,0,
36033,0,23,1,2,0.0005915684935212636,0,
36037,0,18,1,2,0.0017333637140850928,0,
36039,0,42,1,2,0.0057576388484736115,0,
36041,0,13,1,2,0.0001507473148573369,0,
36043,0,28,1,2,2.518201767198443e-06,0,
36045,0,39,1,2,0.014863906667042055,0,
36053,0,31,1,2,0.008743832346329826,0,
36055,0,50,1,2,0.18046137827873218,0,
36057,0,20,1,2,0.05076654453455633,0,
36063,0,22,1,2,0.08564908287517081,0,
36065,0,54,1,2,0.039395563080988454,0,
36071,0,51,1,2,0.006123998328690576,0,
36073,0,15,1,2,0.057096244152539395,0,
36075,0,27,1,2,0.043857276047084864,0,
36077,0,43,1,2,0.003002676426392213,0,
36083,0,29,1,2,0.00653304315370107,0,
36089,0,49,1,2,0.004230523675317033,0,
36091,0,27,1,2,0.001207749621924303,0,
36093,0,19,1,2,0.013441184459387814,0,
36099,0,14,1,2,0.03759720759443888,0,
36101,0,39,1,2,0.003038929519269452,0,
36105,0,62,1,2,0.007447710365258335,0,
36107,0,15,1,2,0.0007769695241519303,0,
36109,0,17,1,2,0.6614373614970953,1,
36111,0,63,1,2,0.022200666885739673,0,
36115,0,27,1,2,0.004805227149366641,0,
36117,0,20,1,2,0.0054863661953886735,0,
37001,0,12,1,2,0.15282072414414194,0,
37003,0,8,1,2,0.01997633557700841,0,
37007,0,8,1,2,0.023000275049067626,0,
37013,0,15,1,2,0.02218600933928329,0,
37015,1,10,1,2,0.018369565741405965,0,
37017,1,18,1,2,0.03847992286414486,0,
37019,0,14,1,2,0.007229994731883921,0,
37021,0,19,1,2,0.009027979917535432,0,
37023,0,16,1,2,0.10371424179783487,0,
37025,0,16,1,2,0.09294815238835775,0,
37027,0,10,1,2,0.11250008045020753,0,
37031,0,19,1,2,0.0067690523923931495,0,
37035,0,14,1,2,0.108658300474556,0,
37037,0,18,1,2,0.0012866642304196212,0,
37039,0,4,1,2,0.007061644301234849,0,
37041,0,4,1,2,0.01850726138587705,0,
37043,0,5,1,2,0.0004255838293908663,0,
37045,0,13,1,2,0.4866367415223611,0,
37047,1,16,1,2,0.04497494514479827,0,
37049,0,11,1,2,0.012246687955305223,0,
37051,0,24,1,2,1.9349787551498936e-09,0,
37053,0,15,1,2,0.002684827892564199,0,
37055,0,14,1,2,0.021753314777640472,0,
37057,0,12,1,2,0.09431666649954096,0,
37059,0,6,1,2,0.008537910242024844,0,
37061,0,19,1,2,0.16526010153809945,0,
37063,0,16,1,2,0.023642452790987305,0,
37065,0,15,1,2,0.17433007119734653,0,
37067,0,22,1,2,0.0014222296024007024,0,
37069,0,13,1,2,0.012756013648563228,0,
37071,0,18,1,2,0.24240921463917536,0,
37077,0,12,1,2,0.0024192984985067154,0,
37079,0,11,1,2,0.05518296662209803,0,
37083,1,9,1,2,0.12722530508870264,0,
37085,0,16,1,2,0.023058978587642515,0,
37089,0,15,1,2,0.004482809207212204,0,
37091,0,9,1,2,0.053406369499591475,0,
37093,0,9,1,2,0.08506627911971605,0,
37101,0,21,1,2,0.01009950498226846,0,
37105,0,4,1,2,0.024039565117556984,0,
37107,0,10,1,2,0.2201021863247959,0,
37109,0,11,1,2,0.09580923158752117,0,
37111,0,9,1,2,0.013680838014291636,0,
37125,0,18,1,2,0.007698006871202434,0,
37127,0,15,1,2,0.022116078678415255,0,
37129,0,10,1,2,0.04209669699265873,0,
37131,1,12,1,2,0.011994864717066482,0,
37133,0,16,1,2,0.040288152971077414,0,
37135,0,14,1,2,0.00469142888083297,0,
37141,0,13,1,2,0.008162217106483861,0,
37147,1,17,1,2,0.07150614123383967,0,
37151,0,24,1,2,0.10016667831240626,0,
37153,0,11,1,2,0.3403452589125129,0,
37157,0,11,1,2,0.06341856633161302,0,
37159,0,19,1,2,0.17461039693464545,0,
37161,0,16,1,2,0.011434458309964262,0,
37163,0,17,1,2,0.21223038686365853,0,
37165,0,7,1,2,0.47289075173589334,0,
37169,0,16,1,2,0.0630765679515281,0,
37171,0,12,1,2,0.05786361759411007,0,
37175,0,10,1,2,0.010252916591154917,0,
37179,0,12,1,2,0.040652420776799335,0,
37181,0,8,1,2,0.24550485044554535,0,
37185,0,8,1,2,0.030143250996458388,0,
37187,1,4,1,2,0.013743199927252172,0,
37189,0,10,1,2,0.1270160603334014,0,
37191,0,14,1,2,2.7176735619930796e-05,0,
37193,0,23,1,2,0.03026047144530932,0,
37195,0,17,1,2,0.24439933754924908,0,
38015,0,12,1,2,0.00020114325362471756,0,
38027,0,7,1,2,4.638472112789686e-05,0,
38035,0,22,1,2,0.00011285335915164023,0,
38037,0,13,1,2,4.011859959606232e-05,0,
38067,0,13,1,2,7.166774322168101e-05,0,
38073,0,11,1,2,8.041903242589457e-06,0,
38085,1,9,1,2,0.20516040299734384,0,
38099,0,16,1,2,0.00027185995167310523,0,
38101,0,24,1,2,8.956858122862228e-13,0,
39001,0,11,1,2,0.11468758322551284,0,
39007,0,19,1,2,0.5531740802879829,1,
39009,1,18,1,2,0.1772720420093542,0,
39013,0,27,1,2,0.0354131400662659,0,
39017,0,17,1,2,0.219118938293741,0,
39019,0,20,1,2,0.04623352148231779,0,
39023,0,22,1,2,0.5697686661779889,1,
39025,0,23,1,2,0.052978103346352605,0,
39037,0,25,1,2,0.1622349143239831,0,
39041,0,24,1,2,0.001537093795423777,0,
39045,0,19,1,2,0.005560375761482338,0,
39055,0,20,1,2,0.006386156523832355,0,
39059,0,20,1,2,0.05189328370366699,0,
39063,0,24,1,2,0.01833086621130066,0,
39065,0,15,1,2,0.2339735573352113,0,
39071,0,15,1,2,0.24160137489184913,0,
39073,0,16,1,2,0.010492024134776994,0,
39075,0,18,1,2,1.527412958436284e-06,0,
39077,0,14,1,2,0.04463248463791826,0,
39079,0,11,1,2,0.13011037884375634,0,
39081,0,23,1,2,0.32073528720400546,0,
39085,0,11,1,2,0.1455364315514499,0,
39087,0,14,1,2,0.1452141435622194,0,
39089,0,28,1,2,0.0037125911855149314,0,
39091,0,18,1,2,0.06819403761877588,0,
39093,0,24,1,2,0.1353707608118008,0,
39099,0,36,1,2,0.28980665973012154,0,
39101,0,14,1,2,0.052634621993193284,0,
39103,0,24,1,2,0.0030661250554845465,0,
39107,0,18,1,2,0.037361238911190836,0,
39111,0,15,1,2,0.006529088135245452,0,
39117,0,16,1,2,0.010623917443505255,0,
39119,0,22,1,2,0.08490445189865674,0,
39121,0,15,1,2,0.0004810384544857687,0,
39123,0,18,1,2,0.290657301589481,0,
39125,0,15,1,2,0.04339695487361884,0,
39127,0,17,1,2,2.073322735483159e-05,0,
39129,0,17,1,2,0.011781412532756722,0,
39131,0,11,1,2,0.09869127205758002,0,
39133,0,24,1,2,0.8490606957667265,1,
39135,0,16,1,2,0.034441134001176335,0,
39137,0,17,1,2,0.016988605739360486,0,
39139,0,19,1,2,6.454348222961426e-17,0,
39141,0,16,1,2,0.04825840829539197,0,
39143,0,17,1,2,0.18016516919305228,0,
39145,0,20,1,2,0.27169495630159424,0,
39147,0,20,1,2,0.06329239805298387,0,
39151,0,42,1,2,0.1424435592741953,0,
39155,0,30,1,2,0.37172234012342253,0,
39159,0,20,1,2,0.020901081327577342,0,
39165,0,24,1,2,0.016642595566823706,0,
39167,0,20,1,2,0.020279009181521226,0,
39169,0,25,1,2,0.045191173717645125,0,
39171,0,12,1,2,0.08887746942150347,0,
39173,0,32,1,2,0.20070072795429625,0,
40001,1,8,1,2,0.33811751273684615,0,
40003,0,13,1,2,0.019770442408780828,0,
40009,0,6,1,2,0.14491161887870288,0,
40011,0,13,1,2,0.11415856270108436,0,
40013,0,14,1,2,0.7974014499702433,1,
40015,1,16,1,2,0.6641430949007291,1,
40017,0,13,1,2,0.2870847208507651,0,
40019,0,13,1,2,0.7770431218740672,1,
40021,1,16,1,2,0.665221845216871,1,
40023,1,12,1,2,0.4443653101794507,0,
40025,0,4,1,2,0.08636615556089641,0,
40035,0,10,1,2,0.6607433041809193,1,
40037,0,21,1,2,0.047990355022234955,0,
40039,0,13,1,2,0.8143760382806912,1,
40041,0,13,1,2,0.5278443519553008,1,
40043,0,12,1,2,0.1812237109391702,0,
40045,0,7,1,2,0.048658427897477353,0,
40047,0,22,1,2,0.2590183955673633,0,
40049,0,13,1,2,0.529821169651258,1,
40051,0,14,1,2,0.36455977867251566,0,
40053,0,10,1,2,0.0046716009854662136,0,
40055,0,4,1,2,0.020188912002973437,0,
40059,0,7,1,2,0.03733833319801991,0,
40063,1,10,1,2,0.330254975061153,0,
40065,0,9,1,2,0.5069906744845984,1,
40067,0,8,1,2,0.6097387680736441,1,
40069,1,13,1,2,0.5788633816204914,1,
40071,0,10,1,2,0.4552162017661486,0,
40073,0,12,1,2,0.4506887544024787,0,
40075,0,9,1,2,0.6254724732829254,1,
40077,0,7,1,2,0.1789071530961752,0,
40079,0,23,1,2,0.29715337408396275,0,
40081,0,16,1,2,0.1555661252073986,0,
40083,0,15,1,2,0.27283762795354805,0,
40085,0,8,1,2,0.7509013512178366,1,
40089,1,15,1,2,0.6743900011222344,1,
40091,0,11,1,2,0.4288999198288601,0,
40095,0,3,1,2,0.8392612306765591,1,
40097,0,17,1,2,0.7700507298853715,1,
40099,0,7,1,2,0.6937809204780498,1,
40101,0,15,1,2,0.9088375331616801,1,
40105,0,7,1,2,0.662827435009142,1,
40107,1,11,1,2,0.26948943044550927,0,
40111,0,11,1,2,0.6647076897714077,1,
40113,0,22,1,2,0.7576449045127962,1,
40115,0,9,1,2,0.7554087082088436,1,
40117,0,12,1,2,0.5478981231568512,1,
40119,1,14,1,2,0.9865875139769533,1,
40121,0,19,1,2,0.32580933834665915,0,
40123,0,10,1,2,0.49688961036139906,0,
40127,1,16,1,2,0.13239708069075606,0,
40131,0,12,1,2,0.4697514978893406,0,
40133,1,10,1,2,0.5120900887665569,1,
40135,0,9,1,2,0.5099667784919939,1,
40137,0,10,1,2,0.6841135126175121,1,
40139,0,9,1,2,0.28388728391675705,0,
40141,1,8,1,2,0.6142354252043789,1,
40145,0,15,1,2,0.4064818616730702,0,
40147,0,12,1,2,0.3250346615660978,0,
40149,0,18,1,2,0.38612507643866556,0,
40153,0,11,1,2,0.029962958848574306,0,
41001,0,12,1,2,0.0072670473573639505,0,
41003,0,10,1,2,0.7894404317763052,1,
41005,0,37,1,2,0.055482210406716734,0,
41009,0,9,1,2,0.02304769687454303,0,
41011,0,10,1,2,0.08611179408886448,0,
41013,0,6,1,2,0.04615657373813253,0,
41015,0,7,1,2,0.010574310425236058,0,
41017,0,7,1,2,0.09994006516146468,0,
41019,0,28,1,2,0.09025115865327765,0,
41023,0,11,1,2,0.04101263404456415,0,
41027,0,3,1,2,0.15974924384937345,0,
41029,0,18,1,2,0.7128492138313968,1,
41031,0,8,1,2,0.15831392263208324,0,
41033,0,11,1,2,0.8214194208202691,1,
41035,0,17,1,2,0.6426308519765427,1,
41039,0,39,1,2,0.12243782796463139,0,
41041,0,18,1,2,0.09195313577409121,0,
41043,0,20,1,2,0.2071761336170332,0,
41047,0,26,1,2,0.47213759322160065,0,
41049,0,7,1,2,0.8164071473246339,1,
41053,0,11,1,2,0.037943306933937555,0,
41059,0,14,1,2,0.5581243932626799,1,
41061,0,8,1,2,0.034331141972942736,0,
41065,0,8,1,2,0.13556481278279914,0,
41067,0,30,1,2,0.013214378149209676,0,
42001,0,17,1,2,0.005235056192367328,0,
42005,0,36,1,2,0.03325848676271754,0,
42009,0,28,1,2,0.0048028717852988435,0,
42011,0,62,1,2,0.08763568516463315,0,
42013,0,19,1,2,0.012432322247898479,0,
42015,0,27,1,2,0.0022968499509589744,0,
42021,0,51,1,2,2.8896814433350553e-08,0,
42025,0,20,1,2,0.01595184508556098,0,
42027,0,33,1,2,0.010611809578257877,0,
42033,0,51,1,2,0.005159879874226524,0,
42037,0,19,1,2,0.009430446381925625,0,
42039,0,27,1,2,0.01336681058121209,0,
42041,0,21,1,2,0.0024131930435459963,0,
42043,0,30,1,2,0.011532148732801404,0,
42047,0,14,1,2,0.00028204615183749406,0,
42051,0,62,1,2,0.018942711865174135,0,
42053,0,11,1,2,0.00024056546951610325,0,
42055,0,30,1,2,0.0025317619844968317,0,
42059,0,26,1,2,0.001797103844438304,0,
42061,0,33,1,2,0.0012575585779162502,0,
42065,0,30,1,2,0.027273341530212488,0,
42069,0,28,1,2,0.02729113942656636,0,
42073,0,22,1,2,0.04762996067271096,0,
42075,0,19,1,2,0.0633846949750684,0,
42079,0,50,1,2,0.029694772351212387,0,
42081,0,25,1,2,0.0035726654868344903,0,
42085,0,28,1,2,0.04084484504751433,0,
42087,0,13,1,2,0.01580985006946683,0,
42089,0,35,1,2,0.032315493283807034,0,
42095,0,26,1,2,0.03910032057263446,0,
42097,0,28,1,2,0.006408753036988395,0,
42099,0,16,1,2,0.0027299701118216387,0,
42107,0,59,1,2,0.005528758135876811,0,
42109,0,15,1,2,0.012582824065752264,0,
42111,0,40,1,2,0.006217311935399615,0,
42115,0,29,1,2,0.00188114417869424,0,
42119,0,14,1,2,0.0013252911995303024,0,
42123,0,19,1,2,0.0009418055315103793,0,
42125,0,64,1,2,0.011956150346959795,0,
42127,0,30,1,2,0.0011113373774939617,0,
42129,0,86,1,2,0.005626315065033816,0,
44003,0,9,1,2,0.11908701776151344,0,
44005,0,8,1,2,0.956747507712913,1,
44009,0,20,1,2,0.0556470852521893,0,
45001,0,13,1,2,0.04867741771703691,0,
45005,1,6,1,2,0.0889129232637291,0,
45009,1,8,1,2,0.044082907402914366,0,
45011,1,7,1,2,0.05099038938286708,0,
45013,0,16,1,2,0.08364724624906991,0,
45015,0,17,1,2,0.04199173487430706,0,
45017,0,7,1,2,0.042176884894202224,0,
45021,0,8,1,2,0.3312206660713493,0,
45023,0,10,1,2,0.2754456650973373,0,
45025,0,11,1,2,0.1784589677721456,0,
45027,1,11,1,2,0.07750090100899228,0,
45029,1,14,1,2,0.22116253745443148,0,
45031,0,10,1,2,0.0018044900862771555,0,
45033,1,11,1,2,0.4099993183813382,0,
45035,0,15,1,2,0.03948155502748999,0,
45037,0,10,1,2,0.00813773012411168,0,
45039,0,9,1,2,0.032120819113364486,0,
45041,0,12,1,2,0.08774409911203278,0,
45043,0,5,1,2,0.02428272341592378,0,
45047,0,9,1,2,0.1425810601979761,0,
45049,1,13,1,2,0.1397712853504016,0,
45051,0,16,1,2,0.35221829344985894,0,
45055,0,13,1,2,0.042131934563191864,0,
45057,0,5,1,2,0.1408893872681185,0,
45059,0,16,1,2,0.10851114853821475,0,
45067,1,7,1,2,0.23969811972831764,0,
45069,1,8,1,2,0.21754321708539232,0,
45073,0,13,1,2,0.0667405143672196,0,
45077,0,15,1,2,0.13917732052075182,0,
45081,0,12,1,2,0.11996636894769024,0,
45085,0,15,1,2,0.14671545853263118,0,
45087,0,9,1,2,0.10765360480231376,0,
45089,1,12,1,2,0.04724915087847253,0,
45091,0,15,1,2,0.4618325108756737,0,
46009,0,7,1,2,2.92684531544831e-05,0,
46013,0,20,1,2,4.86126347379296e-06,0,
46029,0,10,1,2,0.0002407504467232081,0,
46031,1,15,1,2,0.09057236116932496,0,
46033,0,9,1,2,0.00016164607341163595,0,
46035,0,6,1,2,0.00011551726507570046,0,
46037,0,11,1,2,0.00017656611585757957,0,
46059,0,8,1,2,3.9666554305368766e-05,0,
46065,0,3,1,2,3.2920374078803195e-05,0,
46067,0,13,1,2,7.473504400840298e-05,0,
46077,0,9,1,2,2.3878416119882666e-05,0,
46083,0,12,1,2,0.0010653536873019044,0,
46091,0,10,1,2,9.911757520161374e-05,0,
46093,0,18,1,2,0.0006446092804641246,0,
46099,0,23,1,2,0.006057193289873569,0,
46103,0,20,1,2,0.0007302703201142533,0,
46109,1,16,1,2,0.008269916570309416,0,
46121,1,9,1,2,0.5595852744344478,1,
46129,0,7,1,2,0.0002351084166218415,0,
46135,0,10,1,2,0.0002718045537836691,0,
47001,0,11,1,2,0.20376723143676242,0,
47003,0,13,1,2,0.6717825590093385,1,
47005,0,7,1,2,0.21176627904115194,0,
47009,0,13,1,2,0.3390544370345188,0,
47011,0,8,1,2,0.2096484432917683,0,
47013,1,11,1,2,0.44311270878341863,0,
47017,0,14,1,2,0.04107528834087906,0,
47019,0,8,1,2,0.46981986700776046,0,
47021,0,12,1,2,0.04890703281644846,0,
47025,1,10,1,2,0.09888289288513177,0,
47027,0,7,1,2,0.38619190435440004,0,
47031,0,9,1,2,0.4427900981041292,0,
47033,0,8,1,2,0.3360495436961573,0,
47035,0,11,1,2,0.1909313980712318,0,
47043,0,11,1,2,0.03649082463818867,0,
47045,0,11,1,2,0.5631745241062484,1,
47049,1,9,1,2,0.12905265911073976,0,
47053,0,11,1,2,0.18587189169410112,0,
47055,0,17,1,2,0.5258444647274709,1,
47059,0,10,1,2,0.23024740137329797,0,
47063,0,7,1,2,0.7512321140510542,1,
47067,1,5,1,2,0.21082751340091885,0,
47069,0,12,1,2,0.14733904456282465,0,
47071,0,13,1,2,0.37806857718915754,0,
47073,0,12,1,2,0.282882467854179,0,
47075,0,6,1,2,0.1715713596138426,0,
47077,0,14,1,2,0.17641246867082272,0,
47079,0,9,1,2,0.14169340126771737,0,
47085,0,4,1,2,0.04809592182166782,0,
47089,0,10,1,2,0.3199281741705016,0,
47097,0,4,1,2,0.09330883749459155,0,
47099,0,11,1,2,0.21131299270822165,0,
47101,0,7,1,2,0.03888523610722719,0,
47107,0,12,1,2,0.7471004582228736,1,
47109,0,15,1,2,0.49282271836999403,0,
47111,0,8,1,2,0.2924309991873106,0,
47117,0,12,1,2,0.5249300162041087,1,
47119,0,10,1,2,0.3118629548517809,0,
47121,0,6,1,2,0.15460750966537637,0,
47123,0,9,1,2,0.7437297262242166,1,
47125,0,15,1,2,0.06719624552898759,0,
47129,0,12,1,2,0.2238049032184814,0,
47131,0,12,1,2,0.2962819354779052,0,
47135,0,4,1,2,0.1050933528600417,0,
47139,0,12,1,2,0.1082865784001028,0,
47141,0,10,1,2,0.9742523070738506,1,
47145,0,10,1,2,0.2401630180879486,0,
47147,0,12,1,2,0.140072911221889,0,
47149,0,20,1,2,0.8571390390212633,1,
47155,0,10,1,2,0.26167929283362723,0,
47159,0,15,1,2,0.07438563759653326,0,
47163,0,12,1,2,0.36867120519227153,0,
47165,0,10,1,2,0.10616512046596842,0,
47167,0,10,1,2,0.10421781816004688,0,
47175,0,7,1,2,0.3112469969724546,0,
47177,0,6,1,2,0.7605247758130521,1,
47179,0,13,1,2,0.6775043210680913,1,
47181,0,10,1,2,0.09654969273073748,0,
47183,0,12,1,2,0.16370650974325615,0,
47185,0,5,1,2,0.45412122993451975,0,
47187,0,16,1,2,0.0036124764515067763,0,
47189,0,12,1,2,0.1235242292221647,0,
48001,0,10,1,2,0.257994968058126,0,
48003,0,1,1,2,0.30258144652047475,0,
48005,0,6,1,2,0.18442768633480042,0,
48007,0,5,1,2,0.5747240271028816,1,
48009,0,10,1,2,0.10214267185357821,0,
48013,0,15,1,2,0.5124790878077414,1,
48015,0,13,1,2,0.24676778299426566,0,
48017,0,6,1,2,0.0030882119567173212,0,
48019,0,7,1,2,0.20991069268826038,0,
48021,0,15,1,2,0.09301372062829956,0,
48023,0,2,1,2,0.0058480845968942345,0,
48025,1,11,1,2,0.08738085284107791,0,
48031,0,8,1,2,0.02735460445582104,0,
48035,0,11,1,2,0.09330132746948182,0,
48037,0,10,1,2,0.23818901495656963,0,
48043,0,4,1,2,0.000938875143485628,0,
48047,1,2,1,2,0.20214581064306494,0,
48049,0,10,1,2,0.05769171734763599,0,
48051,0,5,1,2,0.22860126631501992,0,
48053,0,13,1,2,0.09140789572886245,0,
48055,0,14,1,2,0.2959610638791319,0,
48057,0,6,1,2,0.09678617405976452,0,
48063,0,2,1,2,0.329320259979342,0,
48067,0,14,1,2,0.09195132689468008,0,
