county_fips,income_group,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
29021,0,15,1,2,0.6549703026585927,1,
29023,0,10,1,2,0.25368884413701875,0,
29025,0,10,1,2,0.14715125895650852,0,
29029,0,18,1,2,0.042593106316176084,0,
29031,0,19,1,2,0.1581776059682418,0,
29033,0,10,1,2,0.090522362751016,0,
29035,1,5,1,2,0.0036167865228082306,0,
29037,0,18,1,2,0.024488966252124565,0,
29039,0,9,1,2,0.029919812297585377,0,
29041,0,12,1,2,0.021088329981434006,0,
29043,0,21,1,2,0.014696988625317894,0,
29049,0,11,1,2,0.035063181214072876,0,
29051,0,9,1,2,0.022387462219203607,0,
29055,0,12,1,2,0.08876628457662528,0,
29057,0,13,1,2,0.04117177417404498,0,
29059,0,13,1,2,0.06676018556586294,0,
29063,0,10,1,2,0.055356906300333665,0,
29065,0,8,1,2,0.028668302673671063,0,
29067,0,16,1,2,0.058918029940134835,0,
29069,1,14,1,2,0.38551628382668446,0,
29071,0,23,1,2,0.045363769447661705,0,
29079,0,7,1,2,0.19610586767417648,0,
29083,0,11,1,2,0.09083939895163345,0,
29085,0,13,1,2,0.061687501416025164,0,
29091,0,12,1,2,0.08950303333066295,0,
29093,0,16,1,2,0.021296840515414597,0,
29099,0,24,1,2,0.1432119340933292,0,
29103,0,12,1,2,0.022465385540608836,0,
29105,0,12,1,2,0.08147561432779067,0,
29107,0,16,1,2,0.060490999701018455,0,
29109,0,21,1,2,0.11243530513814863,0,
29113,0,17,1,2,0.12478289418402183,0,
29115,0,15,1,2,0.03734942996045313,0,
29117,0,12,1,2,0.06837926662392618,0,
29119,0,14,1,2,0.3029936396023631,0,
29121,0,15,1,2,0.017063432623278654,0,
29123,0,7,1,2,0.016323364279397182,0,
29127,0,10,1,2,0.07337645848094407,0,
29131,0,17,1,2,0.02214015718206878,0,
29133,1,6,1,2,0.667710789957591,1,
29135,0,13,1,2,0.012310247157258359,0,
29139,0,11,1,2,0.06427631520494143,0,
29143,1,17,1,2,0.4319729234677279,0,
29145,0,15,1,2,0.0621454783172356,0,
29147,0,18,1,2,0.03836656395831867,0,
29153,0,18,1,2,0.02039189561562812,0,
29159,0,15,1,2,0.21562178784337177,0,
29161,0,11,1,2,0.024745979972423827,0,
29163,0,12,1,2,0.22183926101902574,0,
29165,0,18,1,2,0.024087059880525667,0,
29169,0,11,1,2,0.011890255397834231,0,
29175,0,12,1,2,0.16041290103974384,0,
29177,0,12,1,2,0.19781707623223757,0,
29181,1,9,1,2,0.054538082162495886,0,
29183,0,14,1,2,0.06059899928060854,0,
29185,0,16,1,2,0.019119198586045837,0,
29186,0,8,1,2,0.035026293790232144,0,
29187,0,15,1,2,0.08855433273414617,0,
29195,0,13,1,2,0.2776066137026593,0,
29197,0,6,1,2,0.02234985082413354,0,
29199,0,10,1,2,0.07433481538526752,0,
29201,0,14,1,2,0.5980465420115801,1,
29207,0,13,1,2,0.14010378768712897,0,
29209,0,17,1,2,0.031942219631231394,0,
29211,0,13,1,2,0.014915010140388263,0,
29213,0,20,1,2,0.10639144671847461,0,
29215,1,21,1,2,4.470643027299252e-06,0,
29217,0,13,1,2,0.1037005796519173,0,
29219,0,9,1,2,0.11577324253996858,0,
29223,1,14,1,2,0.023767080951057132,0,
29225,0,9,1,2,0.12126484165534121,0,
29229,1,11,1,2,0.1286150777231016,0,
30003,1,18,1,2,0.19298390117365555,0,
30005,1,9,1,2,0.007513636834785935,0,
30013,0,18,1,2,0.023341941616602937,0,
30015,0,13,1,2,0.00846474234571033,0,
30021,0,8,1,2,0.00020951538135171384,0,
30029,0,16,1,2,0.0013133462501108632,0,
30035,1,5,1,2,0.05125779825082659,0,
30047,0,15,1,2,0.004286727418211232,0,
30049,0,9,1,2,0.0006780514744059848,0,
30053,0,6,1,2,0.003658951819312928,0,
30061,0,5,1,2,0.0008529684089053169,0,
30073,0,6,1,2,0.0014095058677965526,0,
30081,0,9,1,2,0.0005932512216491814,0,
30087,0,8,1,2,0.002662814734787523,0,
30105,0,12,1,2,0.0007663212234591976,0,
30111,0,16,1,2,0.02793768474463767,0,
31001,0,14,1,2,0.006755266621239318,0,
31003,0,11,1,2,0.0004839613901822653,0,
31007,0,8,1,2,0.00045284401986900736,0,
31011,0,8,1,2,0.00016180026592982664,0,
31013,0,3,1,2,0.001332877896690204,0,
31023,0,14,1,2,0.00030151588533731645,0,
31025,0,20,1,2,0.00039558380604699854,0,
31029,0,7,1,2,2.0693737048502082e-17,0,
31033,0,5,1,2,0.00010393486973533673,0,
31041,0,21,1,2,0.00026278474981938547,0,
31045,0,6,1,2,0.0003374496949727791,0,
31061,0,8,1,2,0.00030792365415746614,0,
31067,0,18,1,2,0.0013362604430491112,0,
31075,0,3,1,2,3.167702729631116e-05,0,
31079,0,11,1,2,0.010041484299184205,0,
31083,0,8,1,2,0.0003495778925971275,0,
31093,0,11,1,2,0.0003075464141721968,0,
31095,0,12,1,2,0.0007310536697676165,0,
31109,0,42,1,2,0.011056125262006533,0,
31111,0,14,1,2,0.0006323172167505427,0,
31119,0,8,1,2,0.005284263016882656,0,
31131,0,19,1,2,0.0006466300234454375,0,
31135,0,10,1,2,0.0001080304612949024,0,
31141,0,11,1,2,0.0024522699608985643,0,
31153,0,13,1,2,0.002230592579492531,0,
31155,0,18,1,2,0.0007034716134854649,0,
31157,0,8,1,2,0.003894313568411489,0,
31161,0,9,1,2,0.0005476831581253676,0,
31173,1,10,1,2,0.017479050112680805,0,
31177,0,15,1,2,0.0010109026372634726,0,
31179,0,11,1,2,0.0013363462814519605,0,
31185,0,15,1,2,0.0003894871215802577,0,
32001,0,2,1,2,0.5598301601016451,1,
32005,0,9,1,2,0.1476956520878774,0,
32007,0,14,1,2,0.0745843076983125,0,
32013,0,7,1,2,0.07857270546194117,0,
32017,0,5,1,2,3.593535622004828e-15,0,
32019,0,9,1,2,0.7884633844263668,1,
32021,0,5,1,2,0.15124959692107431,0,
32033,0,7,1,2,0.05193245075777834,0,
33005,0,27,1,2,0.003937568868370596,0,
33007,0,16,1,2,0.006899122261658145,0,
33009,0,37,1,2,0.001481307911338994,0,
33011,0,34,1,2,0.011418787417833663,0,
33013,0,31,1,2,0.003351782919025643,0,
33015,0,37,1,2,0.004662825004113117,0,
34009,0,15,1,2,0.123287417672096,0,
34011,0,22,1,2,0.004159133353838419,0,
34015,0,30,1,2,0.10933738799871001,0,
34019,0,26,1,2,0.0045367622072560974,0,
34021,0,25,1,2,0.24214677050889166,0,
34027,0,56,1,2,0.007409397862829783,0,
34031,0,33,1,2,0.33696320283961506,0,
34033,0,14,1,2,0.20706394224800223,0,
34035,0,32,1,2,0.02175376376545822,0,
34037,0,21,1,2,0.0053854118952129165,0,
34041,0,19,1,2,0.017078066162758112,0,
35005,1,9,1,2,0.3554712170850318,0,
35007,0,9,1,2,0.007629086607174861,0,
35009,0,7,1,2,0.590566140490868,1,
35015,0,8,1,2,1.05018585006896e-05,0,
35017,0,16,1,2,5.189016937972374e-07,0,
35019,1,5,1,2,7.985594872361918e-12,0,
35025,0,7,1,2,0.5828685870327126,1,
35029,1,3,1,2,0.15279590350118324,0,
35035,0,18,1,2,0.43289761751071865,0,
35037,1,10,1,2,0.01706092677318795,0,
35039,0,37,1,2,0.0019173680399222938,0,
35041,1,9,1,2,0.13396181698044343,0,
35043,0,21,1,2,0.12278128217124508,0,
35049,0,15,1,2,0.0465429844560181,0,
35051,0,10,1,2,0.503402928674943,1,
35053,1,14,1,2,0.3075258834709306,0,
35055,1,21,1,2,1.8425549402021467e-05,0,
35061,0,8,1,2,0.19557165021522008,0,
36001,0,46,1,2,0.08203912581273468,0,
36003,0,37,1,2,0.002550139791937375,0,
36007,0,31,1,2,0.03669915021520482,0,
36009,0,36,1,2,0.0009249654775200043,0,
36011,0,26,1,2,4.1502173108149897e-07,0,
36013,0,36,1,2,0.082167626630951,0,
36015,0,22,1,2,0.03667774844314763,0,
36021,0,36,1,2,0.03515692867902888,0,
36023,0,17,1,2,0.048127127661817856,0,
36027,0,35,1,2,0.05970607206364936,0,
36031,0,34,1,2,0.0011729571753481707,0,
36033,0,23,1,2,0.0027263315869384044,0,
36037,0,18,1,2,0.01709503529023364,0,
36039,0,42,1,2,0.016896131434979773,0,
36041,0,13,1,2,0.0010649453724588909,0,
36043,0,28,1,2,0.0016462476257314293,0,
36045,0,39,1,2,0.05873658025930273,0,
36053,0,31,1,2,0.03735856764984032,0,
36055,0,50,1,2,0.42166176765761504,0,
36057,0,20,1,2,0.14590615273124363,0,
36063,0,22,1,2,0.4290815909232314,0,
36065,0,54,1,2,0.15567364637034417,0,
36071,0,51,1,2,0.03621907836929334,0,
36073,0,15,1,2,0.18290644922069632,0,
36075,0,27,1,2,0.1414600681612114,0,
36077,0,43,1,2,0.004766211281016312,0,
36083,0,29,1,2,0.02675482445577694,0,
36089,0,49,1,2,0.014962498806741456,0,
36091,0,27,1,2,0.0063849501421513865,0,
36093,0,19,1,2,0.05694691924388351,0,
36099,0,14,1,2,0.1214085790849079,0,
36101,0,39,1,2,0.010765781731134412,0,
36105,0,62,1,2,0.01595407699970794,0,
36107,0,15,1,2,0.00328810655915468,0,
36109,0,17,1,2,0.8965852982627709,1,
36111,0,63,1,2,0.046940172367438165,0,
36115,0,27,1,2,0.024601447448106266,0,
36117,0,20,1,2,0.027429310223537968,0,
37001,0,12,1,2,0.10821911125729279,0,
37003,0,8,1,2,0.03686268376369042,0,
37007,0,8,1,2,0.017090135293612984,0,
37013,0,15,1,2,0.013048802351652159,0,
37015,1,10,1,2,0.01295284124191819,0,
37017,1,18,1,2,0.04190875310385176,0,
37019,0,14,1,2,0.007918241642101571,0,
37021,0,19,1,2,0.00982586953113125,0,
37023,0,16,1,2,0.08863483749403792,0,
37025,0,16,1,2,0.14102200159133887,0,
37027,0,10,1,2,0.09410128406317109,0,
37031,0,19,1,2,0.012474536754066986,0,
37035,0,14,1,2,0.08922864506098602,0,
37037,0,18,1,2,0.002558324652585542,0,
37039,0,4,1,2,0.0070891689192013226,0,
37041,0,4,1,2,0.008820281855793657,0,
37043,0,5,1,2,0.0011755151511630574,0,
37045,0,13,1,2,0.4578409630987278,0,
37047,1,16,1,2,0.04188610482204778,0,
37049,0,11,1,2,0.014327704448122812,0,
37051,0,24,1,2,0.0002847283137896325,0,
37053,0,15,1,2,0.004184141213664438,0,
37055,0,14,1,2,0.024952272548611577,0,
37057,0,12,1,2,0.07972585432841123,0,
37059,0,6,1,2,0.01742939372188771,0,
37061,0,19,1,2,0.12469495708036285,0,
37063,0,16,1,2,0.023223690718181395,0,
37065,0,15,1,2,0.1193699079380123,0,
37067,0,22,1,2,0.05784752780614387,0,
37069,0,13,1,2,0.01658389442507061,0,
37071,0,18,1,2,0.25976030699395847,0,
37077,0,12,1,2,0.002977334534064771,0,
37079,0,11,1,2,0.07240053521661673,0,
37083,1,9,1,2,0.06772353264100604,0,
37085,0,16,1,2,0.021383924368599757,0,
37089,0,15,1,2,0.007274104520757128,0,
37091,0,9,1,2,0.05211160140184133,0,
37093,0,9,1,2,0.08065331262243652,0,
37101,0,21,1,2,0.019895587313660035,0,
37105,0,4,1,2,0.023713756314986307,0,
37107,0,10,1,2,0.20792522534711508,0,
37109,0,11,1,2,0.1323070098864029,0,
37111,0,9,1,2,0.021741728026347662,0,
37125,0,18,1,2,0.009795806991055681,0,
37127,0,15,1,2,0.028289405324027645,0,
37129,0,10,1,2,0.027558926873939314,0,
37131,1,12,1,2,0.011371163193459051,0,
37133,0,16,1,2,0.047740682162685004,0,
37135,0,14,1,2,0.006635813623111073,0,
37141,0,13,1,2,0.010724726227777395,0,
37147,1,17,1,2,0.04244271752478072,0,
37151,0,24,1,2,0.10322242068117972,0,
37153,0,11,1,2,0.267879632425389,0,
37157,0,11,1,2,0.062050865525292945,0,
37159,0,19,1,2,0.1733842286503921,0,
37161,0,16,1,2,0.034046858290337094,0,
37163,0,17,1,2,0.16155600698976924,0,
37165,0,7,1,2,0.2817722169647995,0,
37169,0,16,1,2,0.052964653678719546,0,
37171,0,12,1,2,0.09530836391368126,0,
37175,0,10,1,2,0.007279012988185258,0,
37179,0,12,1,2,0.07736740328623051,0,
37181,0,8,1,2,0.1584889215353399,0,
37185,0,8,1,2,0.022155521616462035,0,
37187,1,4,1,2,0.011949490629928505,0,
37189,0,10,1,2,0.03500505621941487,0,
37191,0,14,1,2,0.006696053989366886,0,
37193,0,23,1,2,0.03337301283424192,0,
37195,0,17,1,2,0.15602198568158954,0,
38015,0,12,1,2,0.001687473186232989,0,
38027,0,7,1,2,0.00039220126500598353,0,
38035,0,22,1,2,0.06544871442656364,0,
38037,0,13,1,2,0.00014463520740126473,0,
38067,0,13,1,2,0.0001581990183627875,0,
38073,0,11,1,2,7.031100597841355e-05,0,
38085,1,9,1,2,0.0828076451520935,0,
38099,0,16,1,2,0.0019099064076522395,0,
38101,0,24,1,2,5.079490956909582e-06,0,
39001,0,11,1,2,0.1564029009404891,0,
39007,0,19,1,2,0.5145068267539263,1,
39009,1,18,1,2,0.12776573959187174,0,
39013,0,27,1,2,0.05876220218583916,0,
39017,0,17,1,2,0.35032557962435057,0,
39019,0,20,1,2,0.05666712477237336,0,
39023,0,22,1,2,0.6486702588203302,1,
39025,0,23,1,2,0.17624854206501867,0,
39037,0,25,1,2,0.2899119929200519,0,
39041,0,24,1,2,0.018307435554311823,0,
39045,0,19,1,2,0.01861897569318962,0,
39055,0,20,1,2,0.032560916882382926,0,
39059,0,20,1,2,0.08172525309824358,0,
39063,0,24,1,2,0.105917142128299,0,
39065,0,15,1,2,0.2563473066497854,0,
39071,0,15,1,2,0.29157964398799396,0,
39073,0,16,1,2,0.02945906462953768,0,
39075,0,18,1,2,0.002786476601274385,0,
39077,0,14,1,2,0.11287182305899689,0,
39079,0,11,1,2,0.16489992028365894,0,
39081,0,23,1,2,0.3978524776280216,0,
39085,0,11,1,2,0.29814442630852656,0,
39087,0,14,1,2,0.2691717730085859,0,
39089,0,28,1,2,0.024470931229168897,0,
39091,0,18,1,2,0.15610327994808765,0,
39093,0,24,1,2,0.25439463294289166,0,
39099,0,36,1,2,0.34723612795965775,0,
39101,0,14,1,2,0.16362328647004826,0,
39103,0,24,1,2,0.01925487626923435,0,
39107,0,18,1,2,0.1269460760476409,0,
39111,0,15,1,2,0.014438563994473822,0,
39117,0,16,1,2,0.04289196017112316,0,
39119,0,22,1,2,0.14012261975707355,0,
39121,0,15,1,2,0.0011538810044019422,0,
39123,0,18,1,2,0.4686606089483538,0,
39125,0,15,1,2,0.15586511351684057,0,
39127,0,17,1,2,0.0029308512172579113,0,
39129,0,17,1,2,0.030673737045502435,0,
39131,0,11,1,2,0.15767730967706628,0,
39133,0,24,1,2,0.9706907601918628,1,
39135,0,16,1,2,0.13165615997830413,0,
39137,0,17,1,2,0.07169100000436027,0,
39139,0,19,1,2,1.3162210804589455e-06,0,
39141,0,16,1,2,0.10912720799459552,0,
39143,0,17,1,2,0.3707258947884676,0,
39145,0,20,1,2,0.32914138550334615,0,
39147,0,20,1,2,0.15936424448561762,0,
39151,0,42,1,2,0.23214275362788048,0,
39155,0,30,1,2,0.36255329566330197,0,
39159,0,20,1,2,0.0798960889731566,0,
39165,0,24,1,2,0.08823835844229402,0,
39167,0,20,1,2,0.04066445982788791,0,
39169,0,25,1,2,0.11044360680039027,0,
39171,0,12,1,2,0.2006596363217279,0,
39173,0,32,1,2,0.2667870531039439,0,
40001,1,8,1,2,0.26133349197258027,0,
40003,0,13,1,2,0.03839661881387038,0,
40009,0,6,1,2,0.17275004563557372,0,
40011,0,13,1,2,0.15186963876381657,0,
40013,0,14,1,2,0.6725468437140661,1,
40015,1,16,1,2,0.6398919796387388,1,
40017,0,13,1,2,0.31539786876317377,0,
40019,0,13,1,2,0.7160168085995964,1,
40021,1,16,1,2,0.40639121123655725,0,
40023,1,12,1,2,0.28562976653074623,0,
40025,0,4,1,2,0.09847945096791515,0,
40035,0,10,1,2,0.527120201254542,1,
40037,0,21,1,2,0.09481386059770204,0,
40039,0,13,1,2,0.5994172839960362,1,
40041,0,13,1,2,0.34046424571493833,0,
40043,0,12,1,2,0.08533452613652431,0,
40045,0,7,1,2,0.03193477577919708,0,
40047,0,22,1,2,0.19050302350127396,0,
40049,0,13,1,2,0.3917288433593992,0,
40051,0,14,1,2,0.43383876040372116,0,
40053,0,10,1,2,0.0044689579334722986,0,
40055,0,4,1,2,0.02605297117414673,0,
40059,0,7,1,2,0.0728048225767329,0,
40063,1,10,1,2,0.17035381179089673,0,
40065,0,9,1,2,0.4845328551740013,0,
40067,0,8,1,2,0.5168651831436146,1,
40069,1,13,1,2,0.37424469914195035,0,
40071,0,10,1,2,0.4526477210453634,0,
40073,0,12,1,2,0.3631723669115648,0,
40075,0,9,1,2,0.6260443795959423,1,
40077,0,7,1,2,0.08252840297739308,0,
40079,0,23,1,2,0.2481463262531253,0,
40081,0,16,1,2,0.12037519194758307,0,
40083,0,15,1,2,0.22472495684417698,0,
40085,0,8,1,2,0.6745307485575085,1,
40089,1,15,1,2,0.5584490615370302,1,
40091,0,11,1,2,0.2440883804531212,0,
40095,0,3,1,2,0.7689732799630633,1,
40097,0,17,1,2,0.6164999938829687,1,
40099,0,7,1,2,0.6468493484158324,1,
40101,0,15,1,2,0.8137217238523722,1,
40105,0,7,1,2,0.2849128337924726,0,
40107,1,11,1,2,0.12758652486832173,0,
40111,0,11,1,2,0.40467132186581845,0,
40113,0,22,1,2,0.6003690550961517,1,
40115,0,9,1,2,0.6215939842449315,1,
40117,0,12,1,2,0.2790509372644177,0,
40119,1,14,1,2,0.9868017478230408,1,
40121,0,19,1,2,0.24224298458014068,0,
40123,0,10,1,2,0.2903866111547838,0,
40127,1,16,1,2,0.08859575211541525,0,
40131,0,12,1,2,0.3470461406520015,0,
40133,1,10,1,2,0.3333010180563794,0,
40135,0,9,1,2,0.3142007745606607,0,
40137,0,10,1,2,0.6247560859764482,1,
40139,0,9,1,2,0.16853992745445484,0,
40141,1,8,1,2,0.7108282808518813,1,
40145,0,15,1,2,0.3286849331131966,0,
40147,0,12,1,2,0.22568721787310345,0,
40149,0,18,1,2,0.27766372937038686,0,
40153,0,11,1,2,0.047438116546665715,0,
41001,0,12,1,2,0.009538085687123062,0,
41003,0,10,1,2,0.8994697273269472,1,
41005,0,37,1,2,0.0863989226003012,0,
41009,0,9,1,2,0.0399424417961703,0,
41011,0,10,1,2,0.08112198989044297,0,
41013,0,6,1,2,0.03859853588239816,0,
41015,0,7,1,2,0.01347169798094426,0,
41017,0,7,1,2,0.0646175364058535,0,
41019,0,28,1,2,0.08414311920191676,0,
41023,0,11,1,2,0.02891631809661961,0,
41027,0,3,1,2,0.1342211318840793,0,
41029,0,18,1,2,0.6538003998127451,1,
41031,0,8,1,2,0.14324679991066522,0,
41033,0,11,1,2,0.6655015066195112,1,
41035,0,17,1,2,0.5429352358989069,1,
41039,0,39,1,2,0.10390837064496856,0,
41041,0,18,1,2,0.05766835346045997,0,
41043,0,20,1,2,0.18463684053255275,0,
41047,0,26,1,2,0.43244531053325125,0,
41049,0,7,1,2,0.7828651695563388,1,
41053,0,11,1,2,0.04819956116471779,0,
41059,0,14,1,2,0.5782356319028494,1,
41061,0,8,1,2,0.03288863186493417,0,
41065,0,8,1,2,0.21211556527503672,0,
41067,0,30,1,2,0.02510178573357704,0,
42001,0,17,1,2,0.014049795827930013,0,
42005,0,36,1,2,0.08688462984404288,0,
42009,0,28,1,2,0.00724529404922651,0,
42011,0,62,1,2,0.16334001639587406,0,
42013,0,19,1,2,0.032915920066072114,0,
42015,0,27,1,2,0.00470439199293547,0,
42021,0,51,1,2,0.0007899755877381854,0,
42025,0,20,1,2,0.041679259266871056,0,
42027,0,33,1,2,0.011150182222488089,0,
42033,0,51,1,2,0.013206662944709681,0,
42037,0,19,1,2,0.013035616656193964,0,
42039,0,27,1,2,0.024629839329117748,0,
42041,0,21,1,2,0.007483643005592673,0,
42043,0,30,1,2,0.02409548323840586,0,
42047,0,14,1,2,0.0013478609738693317,0,
42051,0,62,1,2,0.07631356164532656,0,
42053,0,11,1,2,0.0013223283779090253,0,
42055,0,30,1,2,0.013201178684886232,0,
42059,0,26,1,2,0.0062250601830504525,0,
42061,0,33,1,2,0.002825327822355691,0,
42065,0,30,1,2,0.05157341240172553,0,
42069,0,28,1,2,0.0682646256265744,0,
42073,0,22,1,2,0.0946781270352953,0,
42075,0,19,1,2,0.09249375038284427,0,
42079,0,50,1,2,0.06322754107941225,0,
42081,0,25,1,2,0.006909697331269645,0,
42085,0,28,1,2,0.06899089216352741,0,
42087,0,13,1,2,0.033767473231498535,0,
42089,0,35,1,2,0.05082691309008989,0,
42095,0,26,1,2,0.08244452481921777,0,
42097,0,28,1,2,0.017929724805317414,0,
42099,0,16,1,2,0.007075330299118887,0,
42107,0,59,1,2,0.017053286800945415,0,
42109,0,15,1,2,0.01650569698562586,0,
42111,0,40,1,2,0.01233619385762886,0,
42115,0,29,1,2,0.0031358857567990073,0,
42119,0,14,1,2,0.0028430169757577457,0,
42123,0,19,1,2,0.0028419112439060645,0,
42125,0,64,1,2,0.04070410692626379,0,
42127,0,30,1,2,0.0033763286616939883,0,
42129,0,86,1,2,0.03335935289383402,0,
44003,0,9,1,2,0.24056704029557108,0,
44005,0,8,1,2,0.8715280129206117,1,
44009,0,20,1,2,0.06305681570651257,0,
45001,0,13,1,2,0.05974263401159609,0,
45005,1,6,1,2,0.07390379456480323,0,
45009,1,8,1,2,0.0326584105209285,0,
45011,1,7,1,2,0.08668536478933027,0,
45013,0,16,1,2,0.061112286611835605,0,
45015,0,17,1,2,0.04719141612599614,0,
45017,0,7,1,2,0.045908098636764164,0,
45021,0,8,1,2,0.3022840458479569,0,
45023,0,10,1,2,0.26395286134737606,0,
45025,0,11,1,2,0.171752707440696,0,
45027,1,11,1,2,0.08198785834141091,0,
45029,1,14,1,2,0.10206406451651906,0,
45031,0,10,1,2,0.019830713309694076,0,
45033,1,11,1,2,0.297576468920095,0,
45035,0,15,1,2,0.02703627433490536,0,
45037,0,10,1,2,0.00970706680036407,0,
45039,0,9,1,2,0.02326505185435945,0,
45041,0,12,1,2,0.0818775909718723,0,
45043,0,5,1,2,0.019975662038679846,0,
45047,0,9,1,2,0.10069971456211993,0,
45049,1,13,1,2,0.08371756252239629,0,
45051,0,16,1,2,0.19774711968055442,0,
45055,0,13,1,2,0.038034835339745304,0,
45057,0,5,1,2,0.16866458979273738,0,
45059,0,16,1,2,0.0956066187294421,0,
45067,1,7,1,2,0.1471783772133754,0,
45069,1,8,1,2,0.14528049013324776,0,
45073,0,13,1,2,0.1009787544123412,0,
45077,0,15,1,2,0.15157659252933875,0,
45081,0,12,1,2,0.1061930789045865,0,
45085,0,15,1,2,0.11664725422844127,0,
45087,0,9,1,2,0.07357962192620283,0,
45089,1,12,1,2,0.04420195168143279,0,
45091,0,15,1,2,0.5039842500976834,1,
46009,0,7,1,2,0.00023235632918117372,0,
46013,0,20,1,2,0.00019274210323270004,0,
46029,0,10,1,2,0.002070871225249501,0,
46031,1,15,1,2,0.029136214349128376,0,
46033,0,9,1,2,0.0006155901624033755,0,
46035,0,6,1,2,0.0009313273271488569,0,
46037,0,11,1,2,0.00022199809503316116,0,
46059,0,8,1,2,0.00012127164816618717,0,
46065,0,3,1,2,0.0003896579178821155,0,
46067,0,13,1,2,0.0007627813387297758,0,
46077,0,9,1,2,0.00013559106079129765,0,
46083,0,12,1,2,0.015058170893627437,0,
46091,0,10,1,2,0.0002359009330008685,0,
46093,0,18,1,2,0.0018574160417853488,0,
46099,0,23,1,2,0.06460463657111465,0,
46103,0,20,1,2,0.0021652565969006244,0,
46109,1,16,1,2,0.003927088609139781,0,
46121,1,9,1,2,0.25308831819019834,0,
46129,0,7,1,2,0.00019669602009235085,0,
46135,0,10,1,2,0.002986296707197471,0,
47001,0,11,1,2,0.18416355147656435,0,
47003,0,13,1,2,0.7244923889427923,1,
47005,0,7,1,2,0.2073777114707908,0,
47009,0,13,1,2,0.32387626599018754,0,
47011,0,8,1,2,0.2587602729439139,0,
47013,1,11,1,2,0.2824755913579093,0,
47017,0,14,1,2,0.07222565565476965,0,
47019,0,8,1,2,0.3882740272460372,0,
47021,0,12,1,2,0.09344903879786433,0,
47025,1,10,1,2,0.20623778603567583,0,
47027,0,7,1,2,0.3199969000359417,0,
47031,0,9,1,2,0.47682161485824537,0,
47033,0,8,1,2,0.42176297174446975,0,
47035,0,11,1,2,0.19102299485680874,0,
47043,0,11,1,2,0.08774334987126947,0,
47045,0,11,1,2,0.5899080853698149,1,
47049,1,9,1,2,0.1665372475847982,0,
47053,0,11,1,2,0.21916853471054565,0,
47055,0,17,1,2,0.41847203410309813,0,
47059,0,10,1,2,0.21150452766437508,0,
47063,0,7,1,2,0.6770856573615254,1,
47067,1,5,1,2,0.19834395926632167,0,
47069,0,12,1,2,0.0881556550120871,0,
47071,0,13,1,2,0.28887710679364337,0,
47073,0,12,1,2,0.2961576426824617,0,
47075,0,6,1,2,0.22781382508153147,0,
47077,0,14,1,2,0.1730186065426516,0,
47079,0,9,1,2,0.19303488446331526,0,
47085,0,4,1,2,0.052321451185843366,0,
47089,0,10,1,2,0.28519699007838567,0,
47097,0,4,1,2,0.16924373900127795,0,
47099,0,11,1,2,0.19040284989070422,0,
47101,0,7,1,2,0.042109844842020745,0,
47107,0,12,1,2,0.7023632583431777,1,
47109,0,15,1,2,0.2259623706551926,0,
47111,0,8,1,2,0.3938822643800929,0,
47117,0,12,1,2,0.5968185221079509,1,
47119,0,10,1,2,0.3299063807114701,0,
47121,0,6,1,2,0.14174199689243758,0,
47123,0,9,1,2,0.59141040856465,1,
47125,0,15,1,2,0.08450096935412788,0,
47129,0,12,1,2,0.20477868115492,0,
47131,0,12,1,2,0.37818219113418544,0,
47135,0,4,1,2,0.0563332661466987,0,
47139,0,12,1,2,0.059029313398066136,0,
47141,0,10,1,2,0.9937003149436912,1,
47145,0,10,1,2,0.21361190165998611,0,
47147,0,12,1,2,0.2738923418413157,0,
47149,0,20,1,2,0.8785302633615597,1,
47155,0,10,1,2,0.20830303827366992,0,
47159,0,15,1,2,0.12400993671053964,0,
47163,0,12,1,2,0.35857801213921536,0,
47165,0,10,1,2,0.19489187548853973,0,
47167,0,10,1,2,0.1275838685793821,0,
47175,0,7,1,2,0.2988136604643325,0,
47177,0,6,1,2,0.806740755977894,1,
47179,0,13,1,2,0.8842497262516233,1,
47181,0,10,1,2,0.09845885171740681,0,
47183,0,12,1,2,0.20015848057713295,0,
47185,0,5,1,2,0.34972820717408526,0,
47187,0,16,1,2,0.01786037183147968,0,
47189,0,12,1,2,0.2536528224859016,0,
48001,0,10,1,2,0.31730382771833165,0,
48003,0,1,1,2,0.2238002013246532,0,
