county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
29031,3,19,1.0,2,0.29515105188877094,0.0,
29033,3,10,1.0,2,0.13089277703167726,0.0,
29035,3,5,1.0,2,0.042841491817991496,0.0,
29037,1,18,1.0,2,0.17118532427525573,0.0,
29039,4,9,1.0,2,0.09860839563186789,0.0,
29041,3,12,1.0,2,0.1013513030361395,0.0,
29043,1,21,1.0,2,0.13892809775683412,0.0,
29049,1,11,1.0,2,0.16373743149077513,0.0,
29051,1,9,1.0,2,0.1315393708173107,0.0,
29055,4,12,1.0,2,0.10562603487524543,0.0,
29057,3,13,1.0,2,0.11483739232678637,0.0,
29059,4,13,1.0,2,0.12676355790805108,0.0,
29063,2,10,1.0,2,0.1762740778459676,0.0,
29065,4,8,1.0,2,0.07820108753546355,0.0,
29067,4,16,1.0,2,0.10150312927779517,0.0,
29069,4,14,1.0,2,0.358575158429607,0.0,
29071,1,23,1.0,2,0.23452901562429895,0.0,
29079,3,7,1.0,2,0.17377391226435182,0.0,
29083,4,11,1.0,2,0.11146224710754604,0.0,
29085,4,13,1.0,2,0.08561606298384096,0.0,
29091,4,12,1.0,2,0.14222357857546122,0.0,
29093,3,16,1.0,2,0.08074003911373141,0.0,
29099,1,24,1.0,2,0.31446761480004387,0.0,
29103,4,12,1.0,2,0.07947567119198355,0.0,
29105,4,12,1.0,2,0.1179047089789846,0.0,
29107,2,16,1.0,2,0.17781186700609694,0.0,
29109,3,21,1.0,2,0.1847035837050808,0.0,
29113,2,17,1.0,2,0.26280457082477454,0.0,
29115,3,15,1.0,2,0.09235250748405864,0.0,
29117,3,12,1.0,2,0.13660527619645757,0.0,
29119,1,14,1.0,2,0.19456539672109202,0.0,
29121,2,15,1.0,2,0.078365645827125,0.0,
29123,3,7,1.0,2,0.06452221090369722,0.0,
29127,3,10,1.0,2,0.1652480269805126,0.0,
29131,3,17,1.0,2,0.08433279048941392,0.0,
29133,4,6,1.0,2,0.4267933765294545,0.0,
29135,2,13,1.0,2,0.07502865855313699,0.0,
29139,3,11,1.0,2,0.12446236177253399,0.0,
29143,4,17,1.0,2,0.39364110825445414,0.0,
29145,3,15,1.0,2,0.2022641386697929,0.0,
29147,4,18,1.0,2,0.15565365658360827,0.0,
29153,4,18,1.0,2,0.08145721628411629,0.0,
29159,3,15,1.0,2,0.21535026986670255,0.0,
29161,4,11,1.0,2,0.10775422160384171,0.0,
29163,1,12,1.0,2,0.1866064083321831,0.0,
29165,1,18,1.0,2,0.22837989120000507,0.0,
29169,2,11,1.0,2,0.12565645474627096,0.0,
29175,3,12,1.0,2,0.23420028883302393,0.0,
29177,2,12,1.0,2,0.23718267844613078,0.0,
29181,4,9,1.0,2,0.0955998293208478,0.0,
29183,1,14,1.0,2,0.303696632072377,0.0,
29185,4,16,1.0,2,0.06960702257832964,0.0,
29186,2,8,1.0,2,0.11075400016678104,0.0,
29187,3,15,1.0,2,0.17087343877572633,0.0,
29195,3,13,1.0,2,0.1972117644808752,0.0,
29197,3,6,1.0,2,0.10804609650871112,0.0,
29199,3,10,1.0,2,0.11368513403504153,0.0,
29201,4,14,1.0,2,0.43088714600078454,0.0,
29207,1,13,1.0,2,0.2953828248621227,0.0,
29209,1,17,1.0,2,0.13194839671978004,0.0,
29211,3,13,1.0,2,0.06535262742441346,0.0,
29213,3,20,1.0,2,0.1944231826508331,0.0,
29215,4,21,1.0,2,0.07917280072682209,0.0,
29217,4,13,1.0,2,0.1770899711403218,0.0,
29219,3,9,1.0,2,0.19063710489280583,0.0,
29223,4,14,1.0,2,0.07038577734184069,0.0,
29225,3,9,1.0,2,0.14582993016925394,0.0,
29229,4,11,1.0,2,0.13147817621158403,0.0,
30003,4,18,1.0,2,0.30602735986782337,0.0,
30005,4,9,1.0,2,0.11969123078870988,0.0,
30013,3,18,1.0,2,0.2061990449391458,0.0,
30015,2,13,1.0,2,0.11843793071342673,0.0,
30021,1,8,1.0,2,0.035263430337727344,0.0,
30029,2,16,1.0,2,0.0734331263704693,0.0,
30035,4,5,1.0,2,0.2214877139688686,0.0,
30047,3,15,1.0,2,0.07712020696918087,0.0,
30049,1,9,1.0,2,0.06942139291346998,0.0,
30053,4,6,1.0,2,0.04349615750805547,0.0,
30061,4,5,1.0,2,0.04184082425168768,0.0,
30073,3,6,1.0,2,0.059291062576116604,0.0,
30081,2,9,1.0,2,0.03650019742468356,0.0,
30087,3,8,1.0,2,0.09495780501085477,0.0,
30105,3,12,1.0,2,0.04845581843280487,0.0,
30111,2,16,1.0,2,0.24627447359383225,0.0,
31001,2,14,1.0,2,0.07924712639588555,0.0,
31003,2,11,1.0,2,0.022607674739816976,0.0,
31007,2,8,1.0,2,0.04864455164194179,0.0,
31011,2,8,1.0,2,0.02210744339874412,0.0,
31013,2,3,1.0,2,0.057934209884409886,0.0,
31023,1,14,1.0,2,0.03201795454747675,0.0,
31025,1,20,1.0,2,0.05516697642715774,0.0,
31029,2,7,1.0,2,0.006547247035741797,0.0,
31033,1,5,1.0,2,0.035434907818430054,0.0,
31041,1,21,1.0,2,0.02781634275314305,0.0,
31045,2,6,1.0,2,0.042068784503073844,0.0,
31061,2,8,1.0,2,0.022611452533866302,0.0,
31067,2,18,1.0,2,0.07125165750935848,0.0,
31075,2,3,1.0,2,0.017718211155588016,0.0,
31079,2,11,1.0,2,0.08770357057551326,0.0,
31083,2,8,1.0,2,0.023103589371237646,0.0,
31093,1,11,1.0,2,0.024903158419303045,0.0,
31095,3,12,1.0,2,0.035482138250513266,0.0,
31109,2,42,1.0,2,0.17255154314640803,0.0,
31111,2,14,1.0,2,0.04059314185420644,0.0,
31119,2,8,1.0,2,0.06429979275116252,0.0,
31131,1,19,1.0,2,0.04470911331421061,0.0,
31135,1,10,1.0,2,0.020533571471893487,0.0,
31141,1,11,1.0,2,0.04919287908672836,0.0,
31153,1,13,1.0,2,0.11307922733414788,0.0,
31155,1,18,1.0,2,0.05088601907405369,0.0,
31157,3,8,1.0,2,0.12300621021586104,0.0,
31161,2,9,1.0,2,0.04434581982077702,0.0,
31173,4,10,1.0,2,0.17831308580911573,0.0,
31177,1,15,1.0,2,0.0783232070475578,0.0,
31179,2,11,1.0,2,0.04296611636680439,0.0,
31185,1,15,1.0,2,0.03275524792178163,0.0,
32001,2,2,1.0,2,0.42713728462273287,0.0,
32005,1,9,1.0,2,0.27604257325610276,0.0,
32007,1,14,1.0,2,0.20145975343519676,0.0,
32013,1,7,1.0,2,0.23685091910992662,0.0,
32017,1,5,1.0,2,0.02222261481086878,0.0,
32019,3,9,1.0,2,0.5091331021503014,1.0,
32021,3,5,1.0,2,0.1901990272561333,0.0,
32033,2,7,1.0,2,0.12461534643473263,0.0,
33005,1,27,1.0,2,0.08086093271468431,0.0,
33007,2,16,1.0,2,0.06321486478078493,0.0,
33009,1,37,1.0,2,0.04610028754403207,0.0,
33011,1,34,1.0,2,0.13988647194917248,0.0,
33013,1,31,1.0,2,0.076110300115708,0.0,
33015,1,37,1.0,2,0.08229662415209396,0.0,
34009,1,15,1.0,2,0.2043976943193149,0.0,
34011,1,22,1.0,2,0.3915781111899745,0.0,
34015,1,30,1.0,2,0.25634923022633643,0.0,
34019,1,26,1.0,2,0.0799001002140369,0.0,
34021,1,25,1.0,2,0.3299479523252177,0.0,
34027,1,56,1.0,2,0.1006363054437427,0.0,
34031,2,33,1.0,2,0.4295994618984513,0.0,
34033,2,14,1.0,2,0.2945243298131122,0.0,
34035,1,32,1.0,2,0.1375931372609315,0.0,
34037,1,21,1.0,2,0.07621316558785671,0.0,
34041,1,19,1.0,2,0.1354840502551946,0.0,
35005,4,9,1.0,2,0.3234383754172875,0.0,
35007,4,9,1.0,2,0.08256909764787575,0.0,
35009,1,7,1.0,2,0.2950492406564236,0.0,
35015,3,8,1.0,2,0.030385144822018897,0.0,
35017,4,16,1.0,2,0.09638274269883963,0.0,
35019,2,5,1.0,2,0.02515857660075925,0.0,
35025,3,7,1.0,2,0.4449714370368648,0.0,
35029,4,3,1.0,2,0.13045318078834814,0.0,
35035,4,18,1.0,2,0.3300917709884342,0.0,
35037,4,10,1.0,2,0.1062575434417801,0.0,
35039,1,37,1.0,2,0.18860213285054525,0.0,
35041,4,9,1.0,2,0.17451377572583998,0.0,
35043,1,21,1.0,2,0.3055730195523291,0.0,
35049,2,15,1.0,2,0.18742603580582398,0.0,
35051,4,10,1.0,2,0.21147420840267933,0.0,
35053,4,14,1.0,2,0.3254401633922357,0.0,
35055,4,21,1.0,2,0.09208810743108367,0.0,
35061,4,8,1.0,2,0.33719383523742497,0.0,
36001,2,46,1.0,2,0.277340409636705,0.0,
36003,3,37,1.0,2,0.058345718747620866,0.0,
36007,3,31,1.0,2,0.18537326400039986,0.0,
36009,1,36,1.0,2,0.255493404359774,0.0,
36011,1,26,1.0,2,0.24985539978764484,0.0,
36013,3,36,1.0,2,0.221065204391071,0.0,
36015,2,22,1.0,2,0.17743087165010937,0.0,
36021,2,36,1.0,2,0.14661823036018504,0.0,
36023,3,17,1.0,2,0.2115481750845663,0.0,
36027,1,35,1.0,2,0.22756618827584446,0.0,
36031,2,34,1.0,2,0.043417451213610216,0.0,
36033,3,23,1.0,2,0.07849824687595731,0.0,
36037,2,18,1.0,2,0.16294732281212504,0.0,
36039,2,42,1.0,2,0.11108299468442999,0.0,
36041,2,13,1.0,2,0.02251756042891026,0.0,
36043,3,28,1.0,2,0.1311017498105264,0.0,
36045,3,39,1.0,2,0.235566862992575,0.0,
36053,1,31,1.0,2,0.17046433901858035,0.0,
36055,1,50,1.0,2,0.4778780119870191,0.0,
36057,3,20,1.0,2,0.20120525595567504,0.0,
36063,1,22,1.0,2,0.5264385706673916,1.0,
36065,2,54,1.0,2,0.2631138937658701,0.0,
36071,1,51,1.0,2,0.21124106849129393,0.0,
36073,3,15,1.0,2,0.33522168742237796,0.0,
36075,3,27,1.0,2,0.2576533200238795,0.0,
36077,3,43,1.0,2,0.06475450146118789,0.0,
36083,2,29,1.0,2,0.21383739659850884,0.0,
36089,3,49,1.0,2,0.12530532127063854,0.0,
36091,1,27,1.0,2,0.1133275875946424,0.0,
36093,1,19,1.0,2,0.23346079693283725,0.0,
36099,2,14,1.0,2,0.27785818765229814,0.0,
36101,3,39,1.0,2,0.09268077533983057,0.0,
36105,2,62,1.0,2,0.13184407043374305,0.0,
36107,2,15,1.0,2,0.08373191900898753,0.0,
36109,1,17,1.0,2,0.5569391083831888,1.0,
36111,2,63,1.0,2,0.14656771563232782,0.0,
36115,2,27,1.0,2,0.12968967061754655,0.0,
36117,2,20,1.0,2,0.17073975815320583,0.0,
37001,3,12,1.0,2,0.1754254495852862,0.0,
37003,2,8,1.0,2,0.09819715497152486,0.0,
37007,4,8,1.0,2,0.12587141339619856,0.0,
37013,4,15,1.0,2,0.10131810805852041,0.0,
37015,4,10,1.0,2,0.10429099319833965,0.0,
37017,4,18,1.0,2,0.14582799216103556,0.0,
37019,2,14,1.0,2,0.06806011466973678,0.0,
37021,2,19,1.0,2,0.07789712710526842,0.0,
37023,4,16,1.0,2,0.12335274358039025,0.0,
37025,2,16,1.0,2,0.21110493254397616,0.0,
37027,3,10,1.0,2,0.12630287315008626,0.0,
37031,2,19,1.0,2,0.07334825730621483,0.0,
37035,2,14,1.0,2,0.16681433977408403,0.0,
37037,1,18,1.0,2,0.05227355066998398,0.0,
37039,3,4,1.0,2,0.039685006254388366,0.0,
37041,3,4,1.0,2,0.09733142971475521,0.0,
37043,3,5,1.0,2,0.018105350923025145,0.0,
37045,1,13,1.0,2,0.30880250116069285,0.0,
37047,4,16,1.0,2,0.14399979210036115,0.0,
37049,2,11,1.0,2,0.11068267485735996,0.0,
37051,1,24,1.0,2,0.36546854382841953,0.0,
37053,1,15,1.0,2,0.05666571336940733,0.0,
37055,1,14,1.0,2,0.10456586708169925,0.0,
37057,3,12,1.0,2,0.174289397313569,0.0,
37059,2,6,1.0,2,0.07810959462219319,0.0,
37061,4,19,1.0,2,0.1624303658894323,0.0,
37063,2,16,1.0,2,0.1630729410037413,0.0,
37065,4,15,1.0,2,0.26166183467606113,0.0,
37067,1,22,1.0,2,0.33751418018330515,0.0,
37069,3,13,1.0,2,0.11201518187268265,0.0,
37071,3,18,1.0,2,0.28497134999413165,0.0,
37077,3,12,1.0,2,0.07991675837834704,0.0,
37079,4,11,1.0,2,0.16839380891890296,0.0,
37083,4,9,1.0,2,0.1834681961765958,0.0,
37085,3,16,1.0,2,0.13398207620117297,0.0,
37089,2,15,1.0,2,0.05345425356436369,0.0,
37091,4,9,1.0,2,0.18234722365356232,0.0,
37093,3,9,1.0,2,0.2580810700680342,0.0,
37101,2,21,1.0,2,0.13557987732025292,0.0,
37105,3,4,1.0,2,0.1456724633316354,0.0,
37107,4,10,1.0,2,0.22479562789497798,0.0,
37109,2,11,1.0,2,0.18555754119863843,0.0,
37111,3,9,1.0,2,0.061836482847275206,0.0,
37125,2,18,1.0,2,0.06737493545869247,0.0,
37127,3,15,1.0,2,0.18478658146968033,0.0,
37129,3,10,1.0,2,0.15121532681266392,0.0,
37131,4,12,1.0,2,0.10077091369018504,0.0,
37133,3,16,1.0,2,0.18339483938475462,0.0,
37135,2,14,1.0,2,0.07566319862217691,0.0,
37141,3,13,1.0,2,0.0783804601554635,0.0,
37147,4,17,1.0,2,0.21985726544459497,0.0,
37151,3,24,1.0,2,0.14801476655895715,0.0,
37153,4,11,1.0,2,0.2516157589291981,0.0,
37157,3,11,1.0,2,0.14728838018224436,0.0,
37159,3,19,1.0,2,0.22480494194015194,0.0,
37161,1,16,1.0,2,0.12426526971401654,0.0,
37163,4,17,1.0,2,0.19419004389608904,0.0,
37165,4,7,1.0,2,0.32411791977174553,0.0,
37169,2,16,1.0,2,0.10399198810464672,0.0,
37171,4,12,1.0,2,0.13082693337514317,0.0,
37175,3,10,1.0,2,0.03444617935205321,0.0,
37179,1,12,1.0,2,0.16716828805260409,0.0,
37181,4,8,1.0,2,0.2781430416890908,0.0,
37185,4,8,1.0,2,0.10025220226782773,0.0,
37187,4,4,1.0,2,0.11147045473825096,0.0,
37189,4,10,1.0,2,0.10244407240376478,0.0,
37191,1,14,1.0,2,0.22573089419907513,0.0,
37193,4,23,1.0,2,0.08460258078651017,0.0,
37195,4,17,1.0,2,0.23626831591931172,0.0,
38015,1,12,1.0,2,0.08459617724842526,0.0,
38027,2,7,1.0,2,0.02312140377227627,0.0,
38035,1,22,1.0,2,0.3224795778784454,0.0,
38037,2,13,1.0,2,0.019935197361815274,0.0,
38067,1,13,1.0,2,0.017758378567391486,0.0,
38073,1,11,1.0,2,0.01627826875632759,0.0,
38085,4,9,1.0,2,0.19415113534698802,0.0,
38099,2,16,1.0,2,0.03357369040380653,0.0,
38101,1,24,1.0,2,0.12467069999298745,0.0,
39001,4,11,1.0,2,0.18977698097363158,0.0,
39007,4,19,1.0,2,0.36772302162440623,0.0,
39009,4,18,1.0,2,0.20047574239101215,0.0,
39013,2,27,1.0,2,0.1633806311303224,0.0,
39017,2,17,1.0,2,0.48335995163655077,0.0,
39019,2,20,1.0,2,0.14780845525679953,0.0,
39023,3,22,1.0,2,0.4837629944637544,0.0,
39025,1,23,1.0,2,0.2821678682332634,0.0,
39037,2,25,1.0,2,0.35183030776714347,0.0,
39041,1,24,1.0,2,0.1565124482216919,0.0,
39045,1,19,1.0,2,0.17804443850300358,0.0,
39055,1,20,1.0,2,0.15184804309638367,0.0,
39059,3,20,1.0,2,0.18191417551851483,0.0,
39063,1,24,1.0,2,0.25336609008213407,0.0,
39065,3,15,1.0,2,0.29776453628073163,0.0,
39071,4,15,1.0,2,0.2660983251931968,0.0,
39073,3,16,1.0,2,0.12731928897895275,0.0,
39075,1,18,1.0,2,0.17975258031593083,0.0,
39077,2,14,1.0,2,0.2494747698151,0.0,
39079,4,11,1.0,2,0.21379781290482813,0.0,
39081,3,23,1.0,2,0.32798172480722676,0.0,
39085,1,11,1.0,2,0.33958313512072386,0.0,
39087,3,14,1.0,2,0.31639061377280975,0.0,
39089,2,28,1.0,2,0.20476806245475937,0.0,
39091,2,18,1.0,2,0.2659480876817181,0.0,
39093,2,24,1.0,2,0.4000698980361547,0.0,
39099,2,36,1.0,2,0.41843282982140423,0.0,
39101,3,14,1.0,2,0.3122513085233008,0.0,
39103,1,24,1.0,2,0.15903326302509269,0.0,
39107,1,18,1.0,2,0.2806395392354648,0.0,
39111,3,15,1.0,2,0.08003911446174052,0.0,
39117,2,16,1.0,2,0.1838945938954257,0.0,
39119,3,22,1.0,2,0.23423348118409645,0.0,
39121,2,15,1.0,2,0.044711893608940755,0.0,
39123,2,18,1.0,2,0.37971308648869206,0.0,
39125,1,15,1.0,2,0.28618197518223026,0.0,
39127,3,17,1.0,2,0.1405248275663682,0.0,
39129,2,17,1.0,2,0.17280493813885245,0.0,
39131,4,11,1.0,2,0.19876749722286483,0.0,
39133,1,24,1.0,2,0.733771096757413,1.0,
39135,1,16,1.0,2,0.31211466582371006,0.0,
39137,1,17,1.0,2,0.2004821583028119,0.0,
39139,1,19,1.0,2,0.26354817112293866,0.0,
39141,3,16,1.0,2,0.21317877872722896,0.0,
39143,2,17,1.0,2,0.373723421799511,0.0,
39145,4,20,1.0,2,0.3054645819319011,0.0,
39147,2,20,1.0,2,0.2576952640853798,0.0,
39151,1,42,1.0,2,0.34577031012229537,0.0,
39155,3,30,1.0,2,0.3733970286604371,0.0,
39159,1,20,1.0,2,0.26243808357138754,0.0,
39165,1,24,1.0,2,0.2581569887861408,0.0,
39167,3,20,1.0,2,0.16434597789165412,0.0,
39169,2,25,1.0,2,0.20094922226779308,0.0,
39171,1,12,1.0,2,0.29535470714055384,0.0,
39173,2,32,1.0,2,0.4028012836601818,0.0,
40001,4,8,1.0,2,0.23840519163137874,0.0,
40003,1,13,1.0,2,0.1197117182007188,0.0,
40009,3,6,1.0,2,0.2637356701102226,0.0,
40011,3,13,1.0,2,0.30293022122478774,0.0,
40013,4,14,1.0,2,0.5224569777246273,1.0,
40015,4,16,1.0,2,0.446512675585428,0.0,
40017,1,13,1.0,2,0.5217024420147583,1.0,
40019,3,13,1.0,2,0.5908339020579566,1.0,
40021,4,16,1.0,2,0.4030012733765775,0.0,
40023,4,12,1.0,2,0.26990154893686547,0.0,
40025,3,4,1.0,2,0.12225212929677831,0.0,
40035,4,10,1.0,2,0.40332613196748685,0.0,
40037,3,21,1.0,2,0.3792880040812982,0.0,
40039,4,13,1.0,2,0.43157878100207253,0.0,
40041,4,13,1.0,2,0.2823268147157788,0.0,
40043,3,12,1.0,2,0.19216978508727076,0.0,
40045,3,7,1.0,2,0.11731939099318894,0.0,
40047,1,22,1.0,2,0.3100922071260469,0.0,
40049,3,13,1.0,2,0.40456056012476316,0.0,
40051,2,14,1.0,2,0.4954677150242083,0.0,
40053,1,10,1.0,2,0.0980501005625065,0.0,
40055,4,4,1.0,2,0.10953639063375516,0.0,
40059,2,7,1.0,2,0.14261799201864928,0.0,
40063,4,10,1.0,2,0.21478710385397748,0.0,
40065,3,9,1.0,2,0.43384327125116445,0.0,
40067,4,8,1.0,2,0.36272007693582187,0.0,
40069,4,13,1.0,2,0.31113559710295274,0.0,
40071,4,10,1.0,2,0.41837512034260804,0.0,
40073,2,12,1.0,2,0.32911132523140646,0.0,
40075,4,9,1.0,2,0.3417963464327316,0.0,
40077,4,7,1.0,2,0.1684398733018938,0.0,
40079,4,23,1.0,2,0.2651275002789325,0.0,
40081,3,16,1.0,2,0.291988091684163,0.0,
40083,2,15,1.0,2,0.42410849835650327,0.0,
40085,3,8,1.0,2,0.4612136894483562,0.0,
40089,4,15,1.0,2,0.3923008076367997,0.0,
40091,4,11,1.0,2,0.2773429575605529,0.0,
40095,4,3,1.0,2,0.4447681977424282,0.0,
40097,4,17,1.0,2,0.4590750054627946,0.0,
40099,3,7,1.0,2,0.4257836021156539,0.0,
40101,4,15,1.0,2,0.5641129647419849,1.0,
40105,3,7,1.0,2,0.3169224542543054,0.0,
40107,4,11,1.0,2,0.20599433265149716,0.0,
40111,4,11,1.0,2,0.3950967831596577,0.0,
40113,3,22,1.0,2,0.5065202283267984,1.0,
40115,4,9,1.0,2,0.42611889116908463,0.0,
40117,3,12,1.0,2,0.34289760296604704,0.0,
40119,1,14,1.0,2,0.8123986306705135,1.0,
40121,3,19,1.0,2,0.29830708816287266,0.0,
40123,3,10,1.0,2,0.33638561897482916,0.0,
40127,4,16,1.0,2,0.1622653649536243,0.0,
40131,1,12,1.0,2,0.47771516391200153,0.0,
40133,4,10,1.0,2,0.31296177472888925,0.0,
40135,4,9,1.0,2,0.30970902646493775,0.0,
40137,3,10,1.0,2,0.4776269015656108,0.0,
40139,4,9,1.0,2,0.23147354009291568,0.0,
40141,4,8,1.0,2,0.3599570498279513,0.0,
40145,2,15,1.0,2,0.475721471152073,0.0,
40147,1,12,1.0,2,0.3861626889139709,0.0,
40149,3,18,1.0,2,0.30559534234300545,0.0,
40153,2,11,1.0,2,0.16817024772570027,0.0,
41001,3,12,1.0,2,0.07240148759624138,0.0,
41003,1,10,1.0,2,0.6226270250030748,1.0,
41005,1,37,1.0,2,0.33743740615573536,0.0,
41009,2,9,1.0,2,0.2006619594116199,0.0,
41011,3,10,1.0,2,0.2029217595471936,0.0,
41013,2,6,1.0,2,0.1475233423724569,0.0,
41015,2,7,1.0,2,0.09129971201915395,0.0,
41017,1,7,1.0,2,0.2326283866292745,0.0,
41019,3,28,1.0,2,0.1873956539649598,0.0,
41023,3,11,1.0,2,0.10566760642264408,0.0,
41027,2,3,1.0,2,0.242862607812011,0.0,
41029,3,18,1.0,2,0.4461071595640374,0.0,
41031,3,8,1.0,2,0.26685360722375673,0.0,
41033,4,11,1.0,2,0.3563671144159883,0.0,
41035,4,17,1.0,2,0.39850666307329435,0.0,
41039,3,39,1.0,2,0.3318324305353645,0.0,
41041,3,18,1.0,2,0.1960701728118019,0.0,
41043,2,20,1.0,2,0.3487223390139633,0.0,
41047,3,26,1.0,2,0.538968588383547,1.0,
41049,3,7,1.0,2,0.547560811352291,1.0,
41053,2,11,1.0,2,0.21697023138178997,0.0,
41059,3,14,1.0,2,0.49254972518844764,0.0,
41061,3,8,1.0,2,0.1518418989945023,0.0,
41065,3,8,1.0,2,0.2969513547712527,0.0,
41067,1,30,1.0,2,0.24212056076308458,0.0,
42001,1,17,1.0,2,0.12961925539392552,0.0,
42005,2,36,1.0,2,0.1605300916079055,0.0,
42009,2,28,1.0,2,0.08012890935978328,0.0,
42011,1,62,1.0,2,0.36489669026447,0.0,
42013,3,19,1.0,2,0.17135928782930315,0.0,
42015,2,27,1.0,2,0.06664862397366028,0.0,
42021,1,51,1.0,2,0.1574442029530792,0.0,
42025,2,20,1.0,2,0.15125859453208693,0.0,
42027,2,33,1.0,2,0.14992893464641058,0.0,
42033,3,51,1.0,2,0.08364247546324917,0.0,
42037,2,19,1.0,2,0.15121207676734835,0.0,
42039,3,27,1.0,2,0.12073535331421395,0.0,
42041,1,21,1.0,2,0.12907328996554618,0.0,
42043,2,30,1.0,2,0.27017734673741534,0.0,
42047,2,14,1.0,2,0.033731232808171606,0.0,
42051,3,62,1.0,2,0.20400535493595523,0.0,
42053,4,11,1.0,2,0.029979511891043305,0.0,
42055,1,30,1.0,2,0.13197785611084653,0.0,
42059,2,26,1.0,2,0.08513059600445057,0.0,
42061,2,33,1.0,2,0.08037804255885958,0.0,
42065,3,30,1.0,2,0.12131049836743094,0.0,
42069,2,28,1.0,2,0.16248151465515892,0.0,
42073,2,22,1.0,2,0.17607223379980957,0.0,
42075,2,19,1.0,2,0.2677132373549841,0.0,
42079,3,50,1.0,2,0.162332095403733,0.0,
42081,2,25,1.0,2,0.10941402370720565,0.0,
42085,2,28,1.0,2,0.18135915515505757,0.0,
42087,3,13,1.0,2,0.1447195387881371,0.0,
42089,2,35,1.0,2,0.21065747112730088,0.0,
42095,1,26,1.0,2,0.2894424499422916,0.0,
42097,2,28,1.0,2,0.156041547225693,0.0,
42099,2,16,1.0,2,0.10691246200922186,0.0,
42107,2,59,1.0,2,0.15713967742941487,0.0,
42109,2,15,1.0,2,0.153411640248277,0.0,
42111,2,40,1.0,2,0.0922727971750158,0.0,
42115,2,29,1.0,2,0.05160431538449845,0.0,
42119,1,14,1.0,2,0.09325100553149827,0.0,
42123,2,19,1.0,2,0.046771949270821234,0.0,
42125,1,64,1.0,2,0.1571888229986718,0.0,
42127,2,30,1.0,2,0.04675730239453557,0.0,
42129,1,86,1.0,2,0.1673701454504548,0.0,
44003,1,9,1.0,2,0.3578550786412599,0.0,
44005,1,8,1.0,2,0.34076823791431676,0.0,
44009,1,20,1.0,2,0.22088825527284306,0.0,
45001,4,13,1.0,2,0.16632997804666447,0.0,
45005,4,6,1.0,2,0.2661145521569079,0.0,
45009,4,8,1.0,2,0.2513485604575966,0.0,
45011,4,7,1.0,2,0.28058584649139967,0.0,
45013,1,16,1.0,2,0.14544764110588124,0.0,
45015,2,17,1.0,2,0.27714353216115584,0.0,
45017,4,7,1.0,2,0.23476450206351374,0.0,
45021,4,8,1.0,2,0.27075508997929487,0.0,
45023,4,10,1.0,2,0.3165836177020513,0.0,
45025,4,11,1.0,2,0.23047877683294873,0.0,
45027,4,11,1.0,2,0.21442631135003312,0.0,
45029,4,14,1.0,2,0.18863868293632166,0.0,
45031,4,10,1.0,2,0.2553357153558477,0.0,
45033,4,11,1.0,2,0.3127224466323254,0.0,
45035,2,15,1.0,2,0.2670615938440514,0.0,
45037,3,10,1.0,2,0.12911695710857943,0.0,
45039,4,9,1.0,2,0.16786000946487933,0.0,
45041,3,12,1.0,2,0.24488814788782948,0.0,
45043,3,5,1.0,2,0.11303466389351279,0.0,
45047,4,9,1.0,2,0.2731105241686688,0.0,
45049,4,13,1.0,2,0.2378136557844508,0.0,
45051,3,16,1.0,2,0.2218640826903427,0.0,
45055,3,13,1.0,2,0.17434459175484443,0.0,
45057,3,5,1.0,2,0.23179167441661738,0.0,
45059,4,16,1.0,2,0.2146645448953356,0.0,
45067,4,7,1.0,2,0.24985863496666288,0.0,
45069,4,8,1.0,2,0.24803956144128478,0.0,
45073,3,13,1.0,2,0.14641100213220584,0.0,
45077,3,15,1.0,2,0.16449926420320773,0.0,
45081,4,12,1.0,2,0.20121502460763632,0.0,
45085,4,15,1.0,2,0.3847564112807873,0.0,
45087,4,9,1.0,2,0.16934232944761293,0.0,
45089,4,12,1.0,2,0.1933730939378991,0.0,
45091,1,15,1.0,2,0.39496870922310584,0.0,
46009,2,7,1.0,2,0.015984736235891115,0.0,
46013,1,20,1.0,2,0.05028684086367617,0.0,
46029,2,10,1.0,2,0.04783392090677086,0.0,
46031,4,15,1.0,2,0.11080949976571806,0.0,
46033,3,9,1.0,2,0.0338084292561364,0.0,
46035,2,6,1.0,2,0.048010366912514604,0.0,
46037,2,11,1.0,2,0.02360124693451707,0.0,
46059,1,8,1.0,2,0.012622916983785176,0.0,
46065,1,3,1.0,2,0.027788691157356094,0.0,
46067,2,13,1.0,2,0.01894912424294952,0.0,
46077,1,9,1.0,2,0.014232533535221121,0.0,
46083,1,12,1.0,2,0.11227107610956939,0.0,
46091,1,10,1.0,2,0.016880369945327097,0.0,
46093,2,18,1.0,2,0.07122191723769734,0.0,
46099,1,23,1.0,2,0.22656466785594667,0.0,
46103,2,20,1.0,2,0.08593567768484435,0.0,
46109,4,16,1.0,2,0.05494874428210687,0.0,
46121,4,9,1.0,2,0.18627900662686453,0.0,
46129,1,7,1.0,2,0.013686588576558694,0.0,
46135,2,10,1.0,2,0.05219848858034785,0.0,
47001,3,11,1.0,2,0.21555937122242158,0.0,
47003,3,13,1.0,2,0.3803670329622346,0.0,
47005,4,7,1.0,2,0.17336092120582447,0.0,
