county_fips,poverty_quartile,n_zctas_in_county,suppression_flag,fold,prob_high_risk,pred_high_risk,true_label
55029,1,13,1.0,2,0.036903740674808866,0,
55031,2,12,1.0,2,0.011380493071728098,0,
55039,1,24,1.0,2,0.10176020420695336,0,
55043,3,23,1.0,2,0.026124963735428695,0,
55045,1,12,1.0,2,0.008186232550318633,0,
55055,1,19,1.0,2,0.05155827516030206,0,
55057,3,14,1.0,2,0.02705327141954456,0,
55059,1,17,1.0,2,0.16790538944265088,0,
55061,1,6,1.0,2,0.02332641411277595,0,
55063,2,15,1.0,2,0.03004462869124564,0,
55065,2,14,1.0,2,0.012379381474847424,0,
55069,1,7,1.0,2,0.006569435855546812,0,
55071,1,19,1.0,2,0.08796840615190699,0,
55073,1,28,1.0,2,0.008378174957979382,0,
55075,3,16,1.0,2,0.020021378034024522,0,
55077,2,14,1.0,2,0.03387153596848874,0,
55078,4,4,1.0,2,0.04010090021787477,0,
55081,2,12,1.0,2,0.00954375823875746,0,
55083,1,19,1.0,2,0.011449084370137964,0,
55085,1,14,1.0,2,0.0076053868880718075,0,
55087,1,24,1.0,2,0.046288477713730077,0,
55089,1,13,1.0,2,0.036508371106975926,0,
55095,1,20,1.0,2,0.010886740572626005,0,
55097,2,21,1.0,2,0.011871313617039926,0,
55099,2,14,1.0,2,0.006595883144391311,0,
55103,3,14,1.0,2,0.01718885689824856,0,
55105,2,19,1.0,2,0.12600835613353198,0,
55111,1,17,1.0,2,0.014484178841400248,0,
55115,2,25,1.0,2,0.013679089517472676,0,
55117,1,17,1.0,2,0.040645307171962256,0,
55119,2,14,1.0,2,0.005696151475755753,0,
55121,1,14,1.0,2,0.007789660887248948,0,
55123,3,18,1.0,2,0.007935094125310375,0,
55125,2,12,1.0,2,0.007702297862595735,0,
55127,1,16,1.0,2,0.0891038462433851,0,
55131,1,18,1.0,2,0.030544843964788397,0,
55133,1,30,1.0,2,0.04831633190876217,0,
55135,1,16,1.0,2,0.0003227296287497357,0,
55137,2,17,1.0,2,0.014423021482756204,0,
55139,1,18,1.0,2,1.4202560944823906e-05,0,
55141,2,15,1.0,2,0.009840869791636385,0,
56001,1,10,1.0,2,0.0035566708468662647,0,
56003,2,15,1.0,2,0.007048027433953074,0,
56007,2,12,1.0,2,0.0101219555775282,0,
56009,1,4,1.0,2,0.009176700062079558,0,
56013,2,11,1.0,2,0.017204788721385145,0,
56017,3,3,1.0,2,0.010128676029083416,0,
56021,1,12,1.0,2,0.018699675371511074,0,
56025,1,11,1.0,2,0.023531135803131216,0,
56029,1,8,1.0,2,0.008696081185686478,0,
56031,2,5,1.0,2,0.012218557374775837,0,
56033,1,9,1.0,2,0.010109974157416912,0,
56035,1,6,1.0,2,0.008759213575770941,0,
01001,3,10,1.0,3,0.38819285682681837,0,
01003,2,23,1.0,3,0.30117790960945523,0,
01009,3,17,1.0,3,0.1379289558745223,0,
01011,4,7,1.0,3,0.16327061354788813,0,
01015,3,14,1.0,3,0.39748851034745925,0,
01017,4,10,1.0,3,0.247975089217326,0,
01019,4,11,1.0,3,0.280043560426036,0,
01021,3,14,1.0,3,0.4363877187605282,0,
01025,4,10,1.0,3,0.13699742584174712,0,
01031,3,16,1.0,3,0.3644169785904337,0,
01033,3,9,1.0,3,0.28286783882381633,0,
01035,4,13,1.0,3,0.102762382747682,0,
01037,3,11,1.0,3,0.13839701449947428,0,
01039,4,13,1.0,3,0.18507618157677577,0,
01043,3,19,1.0,3,0.4591856752873861,0,
01045,3,14,1.0,3,0.5015364844109943,1,
01047,4,10,1.0,3,0.3347071768504755,0,
01051,2,13,1.0,3,0.22152195630453525,0,
01053,4,9,1.0,3,0.27940904409316814,0,
01055,3,14,1.0,3,0.5680197098430617,1,
01057,4,10,1.0,3,0.1464871018003984,0,
01059,4,10,1.0,3,0.18017494370483733,0,
01063,4,8,1.0,3,0.16744681564384417,0,
01065,4,9,1.0,3,0.20525626342411768,0,
01067,3,9,1.0,3,0.2106427794436916,0,
01069,4,14,1.0,3,0.5372611490608976,1,
01071,4,22,1.0,3,0.30070856460379536,0,
01075,4,9,1.0,3,0.15416692259117776,0,
01077,3,9,1.0,3,0.25413707871959795,0,
01079,3,10,1.0,3,0.23165204096601638,0,
01083,2,15,1.0,3,0.2713709866943843,0,
01085,4,8,1.0,3,0.1807885236959503,0,
01087,4,13,1.0,3,0.2892237018647295,0,
01089,1,25,1.0,3,0.24419670566290208,0,
01091,4,15,1.0,3,0.1659831398298159,0,
01093,4,12,1.0,3,0.211475216007026,0,
01095,4,18,1.0,3,0.4879522615255349,0,
01099,4,17,1.0,3,0.10410029348810755,0,
01101,1,24,1.0,3,0.39666321499437174,0,
01103,3,16,1.0,3,0.5170094891090059,1,
01105,4,9,1.0,3,0.24146002942539432,0,
01107,4,8,1.0,3,0.15114750680200484,0,
01109,1,9,1.0,3,0.7146737873169489,1,
01111,3,8,1.0,3,0.16883218111393636,0,
01113,3,12,1.0,3,0.48142686014672453,0,
01115,2,18,1.0,3,0.36738798794354266,0,
01119,4,11,1.0,3,0.2033592655693339,0,
01121,4,12,1.0,3,0.41903537072154157,0,
01123,4,12,1.0,3,0.16546182592474876,0,
01125,1,27,1.0,3,0.3566137801833904,0,
01127,3,18,1.0,3,0.599424703832934,1,
01129,4,16,1.0,3,0.18295784036816543,0,
01131,4,13,1.0,3,0.0976085850625756,0,
01133,4,11,1.0,3,0.2818276504798159,0,
04009,4,10,1.0,3,0.21895533718994759,0,
04023,4,9,1.0,3,0.22672603969100835,0,
05001,4,13,1.0,3,0.20519109637858085,0,
05003,4,7,1.0,3,0.32058907987863167,0,
05005,3,12,1.0,3,0.1679512116003739,0,
05009,3,9,1.0,3,0.15109024659820866,0,
05011,4,7,1.0,3,0.33952497012718885,0,
05015,3,9,1.0,3,0.1504111032131692,0,
05019,1,8,1.0,3,0.6605826372812899,1,
05021,4,13,1.0,3,0.1340955601284728,0,
05023,3,17,1.0,3,0.15760092165813305,0,
05025,4,7,1.0,3,0.24466323375995427,0,
05027,4,7,1.0,3,0.3608757583671484,0,
05029,4,15,1.0,3,0.4411352556075614,0,
05031,1,16,1.0,3,0.19691646919097525,0,
05033,3,11,1.0,3,0.4020945552904918,0,
05035,4,11,1.0,3,0.8847295484481167,1,
05037,4,8,1.0,3,0.35522312374000214,0,
05039,4,6,1.0,3,0.1750822865687079,0,
05041,4,12,1.0,3,0.11552449296063921,0,
05043,4,9,1.0,3,0.18953092494895446,0,
05045,1,15,1.0,3,0.1946892494920663,0,
05047,4,13,1.0,3,0.1695494715465158,0,
05049,1,14,1.0,3,0.11656999802447082,0,
05051,3,10,1.0,3,0.4116262652435355,0,
05053,2,14,1.0,3,0.3626155424329469,0,
05055,4,9,1.0,3,0.18635655557157788,0,
05057,4,10,1.0,3,0.3400105935507749,0,
05059,4,12,1.0,3,0.38958160895903315,0,
05061,4,8,1.0,3,0.26521852603095714,0,
05063,4,20,1.0,3,0.186568802638721,0,
05067,4,11,1.0,3,0.22339271106052982,0,
05069,4,17,1.0,3,0.7898788918652,1,
05071,4,12,1.0,3,0.09719503376085342,0,
05073,4,6,1.0,3,0.15632584724934284,0,
05075,4,14,1.0,3,0.1583780510256289,0,
05077,3,11,1.0,3,0.24346285192311762,0,
05079,4,8,1.0,3,0.27370313754276976,0,
05081,4,7,1.0,3,0.16595861549756594,0,
05083,4,12,1.0,3,0.19681734440445453,0,
05085,2,11,1.0,3,0.337528548766561,0,
05087,3,13,1.0,3,0.1443245000181989,0,
05091,4,6,1.0,3,0.4303303203224029,0,
05093,4,15,1.0,3,0.5403898355613737,1,
05095,4,9,1.0,3,0.3394279010556993,0,
05097,4,9,1.0,3,0.17415419705892157,0,
05099,4,10,1.0,3,0.14897613385459138,0,
05101,3,20,1.0,3,0.10721263837573354,0,
05103,4,8,1.0,3,0.36404211862960756,0,
05105,4,8,1.0,3,0.13706970648040664,0,
05107,4,12,1.0,3,0.5308511929214801,1,
05111,4,10,1.0,3,0.16770977755502456,0,
05113,4,7,1.0,3,0.26307475379605844,0,
05115,4,13,1.0,3,0.4420936944481952,0,
05117,3,11,1.0,3,0.15259356230824953,0,
05121,4,11,1.0,3,0.16237331311866038,0,
05123,4,13,1.0,3,0.58522970244751,1,
05125,1,14,1.0,3,0.38328339026294744,0,
05127,4,10,1.0,3,0.21082148756876493,0,
05129,4,10,1.0,3,0.12186401687572196,0,
05133,4,7,1.0,3,0.4987662854026423,0,
05135,4,13,1.0,3,0.15590859153065995,0,
05139,4,10,1.0,3,0.43928186031821503,0,
05141,4,12,1.0,3,0.14547278953450257,0,
05145,4,17,1.0,3,0.4652686279692413,0,
05147,4,9,1.0,3,0.161816084102882,0,
05149,4,13,1.0,3,0.24158272917426726,0,
06005,2,12,1.0,3,0.18039402324340495,0,
06007,4,18,1.0,3,0.710407869374722,1,
06009,1,20,1.0,3,0.1210467482865706,0,
06011,3,9,1.0,3,0.20733763090628823,0,
06015,4,4,1.0,3,0.15702283361907768,0,
06017,1,23,1.0,3,0.1584355188988984,0,
06021,3,7,1.0,3,0.5730306670421006,1,
06023,4,36,1.0,3,0.20811606086960044,0,
06027,2,11,1.0,3,0.1482289126503751,0,
06031,4,12,1.0,3,0.7702358541178606,1,
06033,3,15,1.0,3,0.5664945872427254,1,
06035,2,17,1.0,3,0.10542103776129691,0,
06041,1,29,1.0,3,0.1160537862966183,0,
06043,3,13,1.0,3,0.1434098289865082,0,
06045,3,29,1.0,3,0.1072911104300783,0,
06055,1,12,1.0,3,0.1449777153364342,0,
06057,2,12,1.0,3,0.19121970156951545,0,
06063,2,17,1.0,3,0.16717835923558713,0,
06069,2,7,1.0,3,0.20217528274083724,0,
06079,2,26,1.0,3,0.13459969254338808,0,
06083,2,24,1.0,3,0.1869101227644382,0,
06087,2,17,1.0,3,0.15699332862862997,0,
06093,3,23,1.0,3,0.24970068230904457,0,
06097,1,37,1.0,3,0.11964627443012395,0,
06101,3,13,1.0,3,0.6483992130377538,1,
06103,4,15,1.0,3,0.47247713534267904,0,
06109,1,16,1.0,3,0.40873941772643646,0,
06113,3,19,1.0,3,0.35776233393102314,0,
06115,3,17,1.0,3,0.49581110294442204,0,
08001,2,35,1.0,3,0.6090726987397552,1,
08005,1,33,1.0,3,0.35392706113962547,0,
08007,1,5,1.0,3,0.12303612044309992,0,
08009,4,8,1.0,3,0.1230364609910804,0,
08013,1,22,1.0,3,0.5630768891686214,1,
08014,1,6,1.0,3,0.16705701044687052,0,
08035,1,18,1.0,3,0.1063364958710455,0,
08037,1,13,1.0,3,0.1077151952321396,0,
08043,3,11,1.0,3,0.16358037016698299,0,
08045,1,8,1.0,3,0.11315888654834969,0,
08055,2,4,1.0,3,0.13687403120713273,0,
08059,1,33,1.0,3,0.17671828796850667,0,
08067,1,6,1.0,3,0.11656720905673998,0,
08069,1,24,1.0,3,0.25509687340849857,0,
08077,2,19,1.0,3,0.6622256997762743,1,
08081,2,5,1.0,3,0.13328264198858292,0,
08087,2,10,1.0,3,0.12436044976862101,0,
08099,3,6,1.0,3,0.12055857346391616,0,
08101,3,15,1.0,3,0.708133516357702,1,
08107,1,9,1.0,3,0.10117371865174506,0,
08109,4,8,1.0,3,0.13748741014300025,0,
08113,1,7,1.0,3,0.11452834436099577,0,
08121,2,12,1.0,3,0.11975529863535714,0,
08123,1,41,1.0,3,0.37816373110449647,0,
09001,1,46,1.0,3,0.17716949636096307,0,
09003,1,58,1.0,3,0.5557036684961342,1,
09005,1,40,1.0,3,0.12385059827953589,0,
09007,1,24,1.0,3,0.1761270544329346,0,
09009,1,41,1.0,3,0.2971752431494237,0,
09011,1,31,1.0,3,0.3817847562002973,0,
09015,1,31,1.0,3,0.18779234323287622,0,
10001,1,18,1.0,3,0.23331368734906885,0,
10005,2,24,1.0,3,0.3728683245606362,0,
12001,3,23,1.0,3,0.16289469448914443,0,
12003,2,5,1.0,3,0.1543584753260113,0,
12005,2,16,1.0,3,0.28603481404659364,0,
12015,2,17,1.0,3,0.21142906421765342,0,
12017,3,15,1.0,3,0.15252816695830104,0,
12019,2,12,1.0,3,0.24366888856500243,0,
12023,3,8,1.0,3,0.17966091042746526,0,
12033,1,18,1.0,3,0.22573434400468262,0,
12035,2,7,1.0,3,0.19006204346242866,0,
12039,4,7,1.0,3,0.3206139902309323,0,
12041,4,5,1.0,3,0.17025759840538132,0,
12043,4,5,1.0,3,0.22871966589547146,0,
12049,4,4,1.0,3,0.15814003413448693,0,
12051,4,6,1.0,3,0.17183003611513106,0,
12053,3,12,1.0,3,0.48325097230528835,0,
12055,3,9,1.0,3,0.27149048294139533,0,
12059,4,4,1.0,3,0.13110212346248196,0,
12061,2,9,1.0,3,0.2037424241060002,0,
12063,1,14,1.0,3,0.1278477013606549,0,
12065,4,4,1.0,3,0.12948986956997569,0,
12073,3,10,1.0,3,0.24543623926364044,0,
12075,4,13,1.0,3,0.2071014351873701,0,
12079,4,5,1.0,3,0.13223786322087755,0,
12083,3,31,1.0,3,0.2575075708711755,0,
12085,1,12,1.0,3,0.17863023752510776,0,
12087,2,11,1.0,3,0.15132785692193915,0,
12089,1,6,1.0,3,0.13826663551827462,0,
12091,2,14,1.0,3,0.17958720256052138,0,
12097,3,17,1.0,3,0.4822415972672448,0,
12101,2,31,1.0,3,0.4222324543562961,0,
12107,4,17,1.0,3,0.23917681657236867,0,
12109,1,12,1.0,3,0.15126154397705663,0,
12111,2,17,1.0,3,0.35928375115321926,0,
12113,1,9,1.0,3,0.16348772757022334,0,
12117,2,17,1.0,3,0.2696957144514617,0,
12119,1,11,1.0,3,0.17384294514239396,0,
12121,3,9,1.0,3,0.1434145417808619,0,
12129,2,4,1.0,3,0.1313268696889578,0,
12131,2,12,1.0,3,0.14253628541937413,0,
12133,4,10,1.0,3,0.2157898731902296,0,
13001,4,7,1.0,3,0.3288241085222892,0,
13003,4,5,1.0,3,0.23996410575929125,0,
13005,4,3,1.0,3,0.3326601059609187,0,
13009,4,6,1.0,3,0.8775272353219634,1,
13013,2,8,1.0,3,0.3482416521827115,0,
13015,2,14,1.0,3,0.4418366356192639,0,
13017,4,4,1.0,3,0.2675378312383398,0,
13019,4,6,1.0,3,0.17501902627787427,0,
13021,1,12,1.0,3,0.6630968411265183,1,
13023,4,6,1.0,3,0.27163231924881837,0,
13025,4,6,1.0,3,0.31310633795322146,0,
13031,1,11,1.0,3,0.4263726506028214,0,
13033,4,9,1.0,3,0.3778712074006869,0,
13035,4,5,1.0,3,0.7224944667001147,1,
13039,3,8,1.0,3,0.23460967038579855,0,
13043,4,4,1.0,3,0.3531423269462746,0,
13045,1,11,1.0,3,0.6677699362562801,1,
13055,4,6,1.0,3,0.1935736068191317,0,
13057,1,15,1.0,3,0.18560113955086194,0,
13059,1,9,1.0,3,0.6323434000024355,1,
13063,1,16,1.0,3,0.6747088156888348,1,
13069,4,10,1.0,3,0.4247640325070875,0,
13071,4,13,1.0,3,0.3988100286946147,0,
13073,1,7,1.0,3,0.15994058925825638,0,
13075,4,5,1.0,3,0.38938354127533653,0,
13077,1,10,1.0,3,0.23280264452043792,0,
13083,3,5,1.0,3,0.20273779072652107,0,
13085,1,5,1.0,3,0.25605568138373835,0,
13087,4,8,1.0,3,0.24291119280327597,0,
13093,4,8,1.0,3,0.23426007628522535,0,
13095,4,6,1.0,3,0.6041993105596951,1,
13097,2,8,1.0,3,0.6105984718573769,1,
13101,3,6,1.0,3,0.23920562431858405,0,
13103,1,8,1.0,3,0.149412471116514,0,
13107,4,13,1.0,3,0.3210834614597616,0,
13109,4,6,1.0,3,0.5958728014481279,1,
13111,3,8,1.0,3,0.12842019645430702,0,
13113,1,8,1.0,3,0.20580926064087152,0,
13115,4,13,1.0,3,0.3584760499117664,0,
13119,3,10,1.0,3,0.4761163292986998,0,
13127,3,8,1.0,3,0.10774912820585032,0,
13129,4,8,1.0,3,0.2528444792556712,0,
13137,3,7,1.0,3,0.396021029696624,0,
13139,2,19,1.0,3,0.5017757077737472,1,
13149,3,6,1.0,3,0.14388816399399265,0,
13151,2,11,1.0,3,0.5868821398807593,1,
13153,2,12,1.0,3,0.5887066796426789,1,
13155,4,7,1.0,3,0.2170159384095383,0,
13157,2,16,1.0,3,0.16088332606199388,0,
13163,4,9,1.0,3,0.24957471605829312,0,
13165,4,5,1.0,3,0.275639070673192,0,
13167,4,5,1.0,3,0.17494635741416123,0,
13169,4,8,1.0,3,0.31397969173367013,0,
13175,4,15,1.0,3,0.29315399055472835,0,
13179,1,9,1.0,3,0.03116892513055859,0,
13189,4,4,1.0,3,0.27984033497199085,0,
13191,3,4,1.0,3,0.1360881416792866,0,
13193,4,10,1.0,3,0.1210045706662956,0,
13195,3,11,1.0,3,0.30230020255676116,0,
13197,4,4,1.0,3,0.17629516436240367,0,
13215,4,11,1.0,3,0.654208178161621,1,
13217,3,11,1.0,3,0.770388449008845,1,
13219,1,8,1.0,3,0.13106133066270642,0,
13223,1,11,1.0,3,0.39367351558583397,0,
13225,4,3,1.0,3,0.6514857880261966,1,
13227,2,9,1.0,3,0.1611677100609269,0,
13233,4,8,1.0,3,0.3713783283733878,0,
13235,4,5,1.0,3,0.13647508122701577,0,
13237,4,5,1.0,3,0.31474739268787627,0,
13247,2,9,1.0,3,0.8049459290995071,1,
13253,4,4,1.0,3,0.19769560086582408,0,
13257,3,5,1.0,3,0.4223948801419,0,
13261,4,8,1.0,3,0.2889703170225483,0,
13267,4,6,1.0,3,0.28062340589257906,0,
13273,4,7,1.0,3,0.18848882217445023,0,
13275,3,9,1.0,3,0.21636306867626795,0,
13277,4,9,1.0,3,0.3070696818444786,0,
13279,4,3,1.0,3,0.37820720341511554,0,
13281,3,3,1.0,3,0.108065465619486,0,
13285,4,7,1.0,3,0.3266691268423161,0,
13287,4,4,1.0,3,0.23970196725991508,0,
13291,3,4,1.0,3,0.1464079748897867,0,
13293,4,7,1.0,3,0.3886803015751608,0,
13295,3,14,1.0,3,0.24049114261153642,0,
13297,2,11,1.0,3,0.4731352899533159,0,
13299,4,7,1.0,3,0.5535931415577796,1,
13301,4,9,1.0,3,0.10850937423697464,0,
13303,4,10,1.0,3,0.17258040283301124,0,
13305,4,6,1.0,3,0.2380407732035398,0,
13309,4,4,1.0,3,0.11494410743203239,0,
13313,4,8,1.0,3,0.4369925554485152,0,
13315,4,8,1.0,3,0.20673716140188927,0,
13317,4,5,1.0,3,0.12676150680906867,0,
16001,1,17,1.0,3,0.12597537367667883,0,
16011,3,11,1.0,3,0.11871274570053443,0,
16013,2,8,1.0,3,0.06923945790301819,0,
16017,2,18,1.0,3,0.11396029625884307,0,
16019,2,14,1.0,3,0.11904776301473431,0,
16025,4,2,1.0,3,0.1362966586575965,0,
16031,3,9,1.0,3,0.16214500829874917,0,
16035,3,7,1.0,3,0.13188039632968987,0,
16039,3,7,1.0,3,0.11675029475075939,0,
16041,1,7,1.0,3,0.11570088482512117,0,
16045,2,7,1.0,3,0.13765105352582171,0,
16047,3,6,1.0,3,0.24627294149380807,0,
16055,2,13,1.0,3,0.267215199842334,0,
16059,3,10,1.0,3,0.11565610749292289,0,
16069,2,10,1.0,3,0.13368945879055336,0,
16073,3,12,1.0,3,0.13488766907195351,0,
16075,3,7,1.0,3,0.20501107645729094,0,
16079,4,15,1.0,3,0.0990312867697505,0,
16081,1,5,1.0,3,0.056122598149638415,0,
16083,3,10,1.0,3,0.2565273127721876,0,
16087,4,5,1.0,3,0.11539786982853222,0,
17001,2,23,1.0,3,0.1828486453241299,0,
17003,1,8,1.0,3,0.3966556908160149,0,
17007,1,15,1.0,3,0.25578665916741916,0,
17011,2,30,1.0,3,0.16156146511283287,0,
17013,2,7,1.0,3,0.11873012632180502,0,
17017,3,7,1.0,3,0.14900641922181573,0,
17019,3,35,1.0,3,0.37308900051591914,0,
17021,2,20,1.0,3,0.1547035640356589,0,
17025,3,13,1.0,3,0.19168319888406102,0,
17027,1,17,1.0,3,0.14853821923504737,0,
17033,2,10,1.0,3,0.14941241859893187,0,
17039,2,13,1.0,3,0.17577681048084765,0,
17041,2,13,1.0,3,0.1296847619234076,0,
17043,1,43,1.0,3,0.18183997578184588,0,
17045,2,15,1.0,3,0.13058898875591346,0,
17049,2,15,1.0,3,0.15431664878204013,0,
17053,2,21,1.0,3,0.1315829167094869,0,
17055,4,19,1.0,3,0.25295658264183374,0,
17057,3,24,1.0,3,0.15303786146836001,0,
17059,4,9,1.0,3,0.1657369086502981,0,
17063,1,16,1.0,3,0.16347901831221398,0,
17073,1,23,1.0,3,0.14816174774672328,0,
17075,2,25,1.0,3,0.14828064685631015,0,
17081,3,17,1.0,3,0.22415397924890726,0,
17087,2,10,1.0,3,0.14114176698228725,0,
17091,2,21,1.0,3,0.38996129997936935,0,
17093,1,19,1.0,3,0.18725146740778964,0,
17095,3,22,1.0,3,0.22599743346897605,0,
17097,1,35,1.0,3,0.30539685652563625,0,
17099,2,28,1.0,3,0.250751310031903,0,
17103,2,24,1.0,3,0.1674880816469472,0,
17105,3,29,1.0,3,0.16775063382980882,0,
17107,1,20,1.0,3,0.16089156647146408,0,
17109,4,17,1.0,3,0.27994194126327554,0,
17111,1,24,1.0,3,0.15639172542486215,0,
17113,2,33,1.0,3,0.2695639548562647,0,
17115,3,27,1.0,3,0.4191414867032976,0,
17117,2,28,1.0,3,0.209059044561669,0,
17121,3,15,1.0,3,0.31879928566302584,0,
17123,2,19,1.0,3,0.14831769913883375,0,
17125,3,11,1.0,3,0.12797902631660135,0,
17127,3,8,1.0,3,0.19791132725839378,0,
17133,1,9,1.0,3,0.06248244209697913,0,
17137,3,16,1.0,3,0.18161684217666588,0,
17141,2,27,1.0,3,0.16763610065765858,0,
17149,3,16,1.0,3,0.12208454615577077,0,
17157,2,18,1.0,3,0.17890227774767858,0,
17159,3,9,1.0,3,0.15792542305963878,0,
17161,2,20,1.0,3,0.39185839266315814,0,
17165,4,11,1.0,3,0.237594227610896,0,
17167,2,29,1.0,3,0.2789542501187748,0,
17171,2,9,1.0,3,0.15361226341715203,0,
17173,2,22,1.0,3,0.14868201792492827,0,
17179,1,21,1.0,3,0.1616767193847843,0,
17181,3,13,1.0,3,0.14269141281951403,0,
17183,3,27,1.0,3,0.3100290283994587,0,
17187,3,14,1.0,3,0.18299501598936627,0,
17189,1,13,1.0,3,0.15221873366365818,0,
17193,3,11,1.0,3,0.12382548195466117,0,
17199,3,22,1.0,3,0.19815715176375231,0,
17201,2,26,1.0,3,0.4433796253139788,0,
17203,1,16,1.0,3,0.13122343292043354,0,
18001,3,8,1.0,3,0.2961855388349501,0,
18003,2,33,1.0,3,0.5405552840546621,1,
18005,2,14,1.0,3,0.14939601194050905,0,
18009,3,7,1.0,3,0.2344275216659436,0,
18011,1,12,1.0,3,0.12725488687820094,0,
18013,1,9,1.0,3,0.1204077313761336,0,
18017,3,12,1.0,3,0.3225259534365127,0,
18019,2,15,1.0,3,0.3323411407115511,0,
18021,2,17,1.0,3,0.22436386589796523,0,
18023,3,12,1.0,3,0.22944556417285614,0,
18029,1,9,1.0,3,0.15301081922866772,0,
18035,4,21,1.0,3,0.5819962364235882,1,
18037,1,13,1.0,3,0.13986515901038465,0,
18039,2,17,1.0,3,0.4651111256156997,0,
18043,2,10,1.0,3,0.22373638688033945,0,
18047,1,15,1.0,3,0.14096740824464354,0,
18051,2,16,1.0,3,0.18808275279523934,0,
18053,3,15,1.0,3,0.5034757455564621,1,
18055,2,16,1.0,3,0.17932346818094994,0,
18059,1,15,1.0,3,0.19332359341621902,0,
18061,2,16,1.0,3,0.13371072536082682,0,
18063,1,19,1.0,3,0.16978024708518644,0,
18067,2,10,1.0,3,0.4621192612974806,0,
18069,2,9,1.0,3,0.17942332372960645,0,
18071,3,8,1.0,3,0.13037781571013682,0,
18073,1,13,1.0,3,0.2116839927633126,0,
18079,2,13,1.0,3,0.14416496945749502,0,
18081,1,12,1.0,3,0.27938171904717646,0,
18083,3,11,1.0,3,0.2618597318033251,0,
18085,1,21,1.0,3,0.2185777574737425,0,
18087,1,12,1.0,3,0.16529800951315554,0,
18091,3,15,1.0,3,0.41773438156236214,0,
18093,2,12,1.0,3,0.18986424999494694,0,
18095,3,18,1.0,3,0.5726024147472694,1,
18101,2,7,1.0,3,0.12278044450664621,0,
18105,1,18,1.0,3,0.6605827954325347,1,
18107,2,16,1.0,3,0.17491810277727027,0,
18109,1,14,1.0,3,0.19510362538464904,0,
18117,3,11,1.0,3,0.12355734565314348,0,
18123,2,14,1.0,3,0.13245605851418046,0,
18127,1,15,1.0,3,0.3943173853935808,0,
18129,1,7,1.0,3,0.148230154389122,0,
18133,1,15,1.0,3,0.19639692873485984,0,
18139,2,16,1.0,3,0.1971315593579135,0,
18141,3,24,1.0,3,0.6074544692685024,1,
18143,3,6,1.0,3,0.12562579196870458,0,
18145,2,17,1.0,3,0.2166082171804477,0,
18147,1,16,1.0,3,0.15229524043882825,0,
18149,3,11,1.0,3,0.33903105810419143,0,
18153,3,13,1.0,3,0.19189572618655173,0,
18157,3,18,1.0,3,0.42020911413335726,0,
18163,3,11,1.0,3,0.6548969431871068,1,
18167,1,18,1.0,3,0.7361356668117213,1,
18169,2,14,1.0,3,0.205369077799662,0,
18173,1,12,1.0,3,0.14395152298642913,0,
18175,2,12,1.0,3,0.1344602943873156,0,
18177,3,17,1.0,3,0.38162577149102755,0,
19003,2,9,1.0,3,0.13580460507827113,0,
19007,3,11,1.0,3,0.13390655961585993,0,
19009,2,11,1.0,3,0.1164162024179125,0,
19011,1,24,1.0,3,0.13075764686913713,0,
19013,3,17,1.0,3,0.3042898770107902,0,
19015,3,18,1.0,3,0.16432117578635314,0,
19021,2,13,1.0,3,0.11267586636167158,0,
19023,1,16,1.0,3,0.13340167721024096,0,
19027,1,16,1.0,3,0.13351423615815222,0,
19031,1,18,1.0,3,0.1266068738271356,0,
19037,1,9,1.0,3,0.13814153548119967,0,
19039,3,9,1.0,3,0.13391823218082746,0,
19041,2,15,1.0,3,0.13669967322879195,0,
19045,2,20,1.0,3,0.14819223672312445,0,
19049,1,25,1.0,3,0.11134921931169099,0,
19057,3,12,1.0,3,0.22990705914970255,0,
19061,2,19,1.0,3,0.15071778494191077,0,
19067,3,13,1.0,3,0.13125765621861654,0,
19071,2,11,1.0,3,0.1189262722459185,0,
19077,1,18,1.0,3,0.13308644512591553,0,
19079,1,15,1.0,3,0.1285378019715432,0,
19087,2,11,1.0,3,0.1345536142506829,0,
19095,1,21,1.0,3,0.13213352126030128,0,
19097,2,14,1.0,3,0.11387869163190989,0,
19099,1,19,1.0,3,0.12965923559182818,0,
19103,1,24,1.0,3,0.46873048448026944,0,
19105,2,16,1.0,3,0.13352850909175454,0,
19109,2,21,1.0,3,0.1343177181907556,0,
19111,3,12,1.0,3,0.19175411302423945,0,
19113,1,29,1.0,3,0.23893365239581227,0,
19121,1,14,1.0,3,0.11181282669617174,0,
19123,2,20,1.0,3,0.13103679369859675,0,
19127,2,21,1.0,3,0.14195467078190868,0,
19129,1,11,1.0,3,0.1255722431936252,0,
19133,2,15,1.0,3,0.11548612744635361,0,
19145,2,12,1.0,3,0.13180492416070758,0,
19149,1,14,1.0,3,0.13088971971711275,0,
19151,2,16,1.0,3,0.12902302832584148,0,
19155,2,24,1.0,3,0.16256134784704995,0,
19157,2,17,1.0,3,0.13137017896507255,0,
19161,2,16,1.0,3,0.1317551351265976,0,
19163,2,22,1.0,3,0.24163246853671433,0,
19169,3,22,1.0,3,0.1602942437447335,0,
19179,3,12,1.0,3,0.16921924847329797,0,
19181,1,19,1.0,3,0.11394583706441287,0,
19187,3,22,1.0,3,0.14818898048709192,0,
19193,2,25,1.0,3,0.17267368795607083,0,
19197,2,16,1.0,3,0.13791741330461318,0,
20001,3,11,1.0,3,0.1711512465136708,0,
